20201221155613,34.67392666666667,135.83822833333335
,adress,rssi,uuid
0,78:bd:be:9f:73:16,-61,null
1,00:a0:50:53:32:5a,-75,null
2,5d:a5:0e:7a:58:0b,-75,null
3,41:66:43:7e:ea:25,-74,null
4,7a:27:eb:13:b2:9d,-68,null
5,10:14:87:6d:3f:f9,-74,0000fd6f-0000-1000-8000-00805f9b34fb
6,3d:4e:96:e1:b3:b2,-55,0000fd6f-0000-1000-8000-00805f9b34fb
7,4e:f8:9f:3d:79:dd,-47,null
8,27:c0:40:f9:1f:97,-65,0000fd6f-0000-1000-8000-00805f9b34fb
9,70:da:ed:c4:84:e4,-55,null
10,77:0a:b8:65:5c:85,-73,null
11,fc:43:1d:d4:6b:6f,-45,null
