20201221141920,34.684506666666664,135.83419833333335
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-79,null
1,33:bd:15:b9:96:90,-94,null
2,47:53:36:d8:7c:79,-71,null
3,67:86:4e:39:63:1d,-61,null
4,22:af:89:05:d1:b8,-84,null
5,4a:c7:12:50:8e:09,-60,null
6,0c:fd:7d:2f:df:cb,-58,0000fd6f-0000-1000-8000-00805f9b34fb
7,49:d5:6c:9a:f4:51,-65,null
8,3f:60:d5:aa:50:6e,-97,0000fd6f-0000-1000-8000-00805f9b34fb
9,4a:45:eb:7a:9b:05,-69,null
10,6f:fe:af:53:0d:b2,-38,null
11,4b:f3:e4:1e:31:15,-44,null
12,6c:3e:5e:dd:6e:31,-93,null
13,79:95:48:ff:b4:94,-91,null
14,63:86:1d:28:c1:b7,-85,null
15,78:c7:4c:87:52:dd,-60,0000fd6f-0000-1000-8000-00805f9b34fb
16,4a:3d:e9:58:aa:29,-53,null
17,2d:af:d7:7c:a1:ce,-93,null
18,f5:39:21:c7:3b:06,-43,null
19,0d:7d:1a:5a:16:33,-93,0000fd6f-0000-1000-8000-00805f9b34fb
20,31:f5:1f:de:7f:b7,-88,0000fd6f-0000-1000-8000-00805f9b34fb
21,0e:ec:08:80:90:fe,-69,0000fd6f-0000-1000-8000-00805f9b34fb
22,6f:c0:f6:9c:76:0d,-60,null
23,75:6c:55:67:35:e0,-98,null
24,58:db:4a:c9:fd:18,-84,null
25,21:c2:e2:59:06:2f,-71,0000fd6f-0000-1000-8000-00805f9b34fb
26,4f:70:32:bb:3d:2a,-91,null
27,45:25:59:7a:a1:e4,-63,null
28,6b:64:0c:fe:d4:61,-88,null
29,5e:ed:0e:22:e5:ed,-77,null
30,78:43:6b:61:bd:01,-95,null
31,43:4f:80:e4:d3:7b,-86,null
32,e8:0a:cb:cf:c7:ae,-93,null
33,7d:e3:6c:9c:30:06,-94,null
34,08:a9:f1:39:9e:ef,-89,0000fd6f-0000-1000-8000-00805f9b34fb
35,24:33:78:f7:1c:48,-87,0000fd6f-0000-1000-8000-00805f9b34fb
36,57:97:36:81:f8:bc,-93,null
37,1d:7c:fc:4a:29:76,-93,0000fd6f-0000-1000-8000-00805f9b34fb
38,5c:5a:8d:e0:2c:cb,-93,null
39,21:50:a1:43:44:ec,-90,0000fd6f-0000-1000-8000-00805f9b34fb
