20201221083650,34.68259,135.83987
,adress,rssi,uuid
0,7e:fe:f6:ee:73:43,-87,null
1,00:a0:50:53:1a:d2,-70,null
2,51:d7:e5:c5:e4:a5,-84,0000fd6f-0000-1000-8000-00805f9b34fb
3,7b:e9:ca:6e:c6:da,-45,null
4,73:df:3c:22:35:b3,-47,null
5,34:c6:fe:d3:5b:44,-34,0000fd6f-0000-1000-8000-00805f9b34fb
6,58:25:70:85:47:12,-42,null
7,58:0d:e6:c7:6a:59,-93,null
8,00:a0:50:1d:4a:96,-87,null
9,69:77:88:a0:2e:94,-77,null
10,54:59:ab:21:5d:49,-83,null
11,59:57:46:ee:54:e7,-93,0000fd6f-0000-1000-8000-00805f9b34fb
12,cf:2e:9d:9d:41:de,-34,null
13,41:24:83:fa:29:af,-92,null
14,73:55:cf:ba:17:35,-66,null
