20201221104235,34.684511666666666,135.83327
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-58,null
1,cd:03:4f:7e:0d:2d,-90,null
2,49:aa:36:66:ec:d5,-77,null
3,00:a0:50:1d:72:1d,-83,null
4,0a:60:1a:9b:c6:5a,-50,0000fd6f-0000-1000-8000-00805f9b34fb
5,6c:3d:37:9c:12:f6,-38,null
6,4b:18:a1:a2:d5:fc,-90,null
7,5d:73:e8:9f:cc:b4,-51,null
8,62:5b:47:61:8b:36,-91,null
9,0f:19:d7:24:b7:45,-94,0000fd6f-0000-1000-8000-00805f9b34fb
10,67:46:7e:6e:36:ad,-97,null
11,75:05:e5:a5:60:d0,-84,null
12,1e:16:47:ba:3e:23,-96,null
13,78:73:99:4b:2f:f7,-95,null
14,40:7b:b5:6d:5f:94,-91,null
15,c5:e2:6e:f3:72:8d,-54,null
16,16:6c:77:2a:3e:a1,-89,0000fd6f-0000-1000-8000-00805f9b34fb
17,6a:aa:e5:f3:d5:66,-95,null
18,0b:a7:1b:75:ca:b3,-89,0000fd6f-0000-1000-8000-00805f9b34fb
19,47:9c:7a:3a:01:30,-79,null
20,79:c6:90:13:3a:ef,-91,null
21,2a:f6:48:13:3e:c3,-95,0000fd6f-0000-1000-8000-00805f9b34fb
22,3c:e0:4c:26:52:de,-91,null
23,60:37:0c:d4:cd:0a,-92,null
24,2b:c6:cf:7a:c6:9a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
25,59:11:d3:cd:4b:5a,-92,null
26,40:f0:88:2a:7a:b7,-96,null
27,53:fb:16:21:59:04,-91,null
28,53:5e:05:4b:f2:e0,-91,null
29,62:cb:e5:49:3b:92,-90,null
30,70:c5:b0:d9:c3:8f,-97,null
31,7b:8a:b0:b6:c7:06,-94,null
32,6e:2a:f4:7c:29:b7,-90,null
33,60:07:00:f7:2c:7e,-91,null
34,56:98:fe:9a:16:ab,-92,null
