20201221163745,34.67456833333333,135.82221666666666
,adress,rssi,uuid
0,7b:83:5c:8b:65:2a,-68,null
1,00:a0:50:53:32:5a,-81,null
2,22:f7:6d:37:4d:bf,-75,0000fd6f-0000-1000-8000-00805f9b34fb
3,10:12:f1:54:9f:95,-70,0000fd6f-0000-1000-8000-00805f9b34fb
4,4b:78:1d:2a:bb:75,-69,null
5,55:7b:8f:62:35:ea,-80,null
6,79:88:30:fe:52:58,-85,null
7,4b:ef:c8:38:df:06,-74,null
8,48:76:4a:fa:5e:fa,-93,null
9,69:7c:b4:8f:0a:08,-90,null
10,65:8d:25:62:85:e6,-52,null
11,58:ac:fc:b3:22:c8,-54,null
12,77:9c:71:c6:fc:59,-55,null
13,23:f0:c4:62:05:5e,-61,0000fd6f-0000-1000-8000-00805f9b34fb
14,53:3f:eb:4f:e3:3a,-63,null
15,f1:72:a1:dd:e6:38,-61,null
16,51:e2:3b:9f:f7:39,-90,null
17,52:8e:c2:f7:be:35,-86,null
18,69:e5:40:9d:22:dd,-92,null
19,1a:cb:54:55:4b:ee,-87,0000fd6f-0000-1000-8000-00805f9b34fb
20,42:45:ca:2e:67:7e,-92,null
21,5a:8e:d0:8b:24:a8,-94,null
22,5d:c5:01:64:3c:8a,-97,null
23,f5:17:6f:ab:22:47,-81,null
