20201221095033,34.6843,135.788785
,adress,rssi,uuid
0,75:f8:52:aa:a3:8f,-82,null
1,00:a0:50:52:f3:a8,-68,null
2,77:b6:76:ad:e7:af,-85,null
3,12:8d:f8:29:fb:e8,-83,0000fd6f-0000-1000-8000-00805f9b34fb
4,79:1b:75:6c:2e:6f,-34,null
5,66:c1:c5:c3:b2:92,-85,null
6,2c:6a:03:c0:46:21,-92,0000fd6f-0000-1000-8000-00805f9b34fb
7,1d:8d:d9:70:4a:0a,-86,0000fd6f-0000-1000-8000-00805f9b34fb
8,44:cc:7b:43:9a:c1,-91,null
9,39:24:07:85:b3:f1,-53,0000fd6f-0000-1000-8000-00805f9b34fb
10,49:4e:88:14:46:69,-92,null
11,45:a8:10:ec:19:5e,-61,null
12,63:98:58:09:c8:96,-84,null
13,5f:6a:3f:bc:dd:19,-96,null
14,7a:02:59:0f:b7:50,-90,null
15,d8:8d:d3:b9:e1:da,-88,null
16,55:44:35:ef:63:85,-86,null
17,dc:ca:01:ca:d7:5e,-34,null
18,7e:f4:f6:35:07:2b,-96,null
19,f4:4e:fd:ee:ba:34,-91,null
20,0b:a6:df:c1:7b:06,-97,0000fd6f-0000-1000-8000-00805f9b34fb
21,b0:68:e6:7c:b6:f8,-92,null
