20201221142038,34.68355833333333,135.83946666666668
,adress,rssi,uuid
0,22:af:89:05:d1:b8,-69,null
1,6f:c0:f6:9c:76:0d,-66,null
2,00:a0:50:53:32:5a,-86,null
3,4a:c7:12:50:8e:09,-78,null
4,49:d5:6c:9a:f4:51,-70,null
5,1f:ea:57:78:9e:5f,-95,0000fd6f-0000-1000-8000-00805f9b34fb
6,0c:fd:7d:2f:df:cb,-67,0000fd6f-0000-1000-8000-00805f9b34fb
7,4b:f3:e4:1e:31:15,-54,null
8,78:c7:4c:87:52:dd,-63,0000fd6f-0000-1000-8000-00805f9b34fb
9,4a:45:eb:7a:9b:05,-58,null
10,4a:3d:e9:58:aa:29,-53,null
11,67:86:4e:39:63:1d,-61,null
12,6f:fe:af:53:0d:b2,-38,null
13,6a:8e:03:c7:92:5f,-94,null
14,71:42:ba:88:21:d8,-80,null
15,21:c2:e2:59:06:2f,-70,0000fd6f-0000-1000-8000-00805f9b34fb
16,45:25:59:7a:a1:e4,-64,null
17,47:53:36:d8:7c:79,-67,null
18,0e:ec:08:80:90:fe,-70,0000fd6f-0000-1000-8000-00805f9b34fb
19,4a:2f:fa:e4:b7:3a,-93,null
20,2a:27:85:fe:b6:68,-78,0000fd6f-0000-1000-8000-00805f9b34fb
21,a4:da:32:16:e0:b1,-91,null
22,56:bc:15:bc:f4:5a,-94,null
23,f5:39:21:c7:3b:06,-38,null
