20201221104643,34.685156666666664,135.839435
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-64,null
1,0a:60:1a:9b:c6:5a,-47,0000fd6f-0000-1000-8000-00805f9b34fb
2,6c:3d:37:9c:12:f6,-46,null
3,4e:86:4b:0f:bc:9f,-94,null
4,5d:73:e8:9f:cc:b4,-43,null
5,48:4f:0c:51:b8:c9,-82,null
6,3b:6b:67:8e:81:b4,-82,0000fd6f-0000-1000-8000-00805f9b34fb
7,26:6a:57:e6:04:c6,-88,0000fd6f-0000-1000-8000-00805f9b34fb
8,56:62:22:a0:4d:b2,-95,null
9,4a:4e:8f:46:bb:44,-88,null
10,37:e3:20:02:a1:35,-95,0000fd6f-0000-1000-8000-00805f9b34fb
11,44:60:58:9b:5d:f9,-95,null
12,c5:e2:6e:f3:72:8d,-48,null
