20201221103634,34.68431666666667,135.82567666666668
,adress,rssi,uuid
0,1f:c0:02:3f:53:ba,-77,null
1,3e:c3:2e:cd:ab:83,-93,null
2,0e:5f:bb:f8:54:a6,-90,null
3,26:c2:6f:ae:5c:92,-89,null
4,00:a0:50:52:f3:a8,-60,null
5,30:6c:3f:1e:a8:69,-85,null
6,68:73:fd:dc:d0:c3,-43,null
7,43:c4:94:b2:8c:ca,-84,null
8,1e:6a:03:ab:1a:8f,-86,null
9,02:7c:57:9e:85:0d,-95,null
10,52:07:8b:6b:93:c6,-78,null
11,3c:ee:6f:9a:bd:c8,-92,null
12,33:1e:9b:40:15:44,-89,null
13,4d:6b:6d:fe:fa:db,-92,null
14,4c:d8:99:68:93:32,-80,null
15,72:f6:d4:88:4e:dc,-86,null
16,02:f4:5a:51:b1:6a,-91,null
17,36:ad:1c:b1:b7:cb,-94,0000fd6f-0000-1000-8000-00805f9b34fb
18,58:e8:c4:db:29:17,-41,null
19,2b:0b:cf:04:86:9f,-96,null
20,0b:cf:e2:d6:2d:c5,-87,null
21,2e:e5:eb:3c:63:d7,-83,0000fd6f-0000-1000-8000-00805f9b34fb
22,00:f3:a9:ab:fb:0b,-95,null
23,19:36:ce:e6:f3:47,-46,0000fd6f-0000-1000-8000-00805f9b34fb
24,31:16:e2:63:f6:7b,-93,null
25,1a:45:6e:5f:c9:67,-94,null
26,1f:01:de:62:08:21,-80,null
27,34:cc:ad:8b:75:a4,-90,null
28,43:a9:42:1e:8b:ed,-88,null
29,44:08:d0:86:88:0b,-83,null
30,5c:db:d6:af:16:bb,-84,null
31,28:39:da:da:19:89,-89,null
32,56:28:5e:e6:a3:50,-87,null
33,54:2b:98:f2:43:92,-91,null
34,ff:5d:6f:b5:f4:c6,-47,null
35,31:a7:59:1c:f5:34,-83,null
36,7a:ec:b1:61:61:2a,-97,null
37,00:c0:70:77:4d:ac,-86,null
38,49:5e:27:37:7c:15,-99,null
39,68:e8:f6:3e:f2:05,-90,null
40,3b:2b:db:6d:f5:4e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
41,28:5e:8f:9f:00:b1,-94,null
42,73:ff:ab:4c:1e:57,-95,null
43,3b:34:4a:97:b0:58,-93,null
44,3f:ca:50:a5:98:bf,-90,null
45,4a:a5:13:eb:48:c7,-95,null
46,5d:d0:f4:df:53:91,-87,null
47,28:0b:9a:e3:fd:86,-95,null
48,0b:02:fa:a5:93:e2,-96,null
49,04:eb:b1:6a:45:6a,-88,0000fd6f-0000-1000-8000-00805f9b34fb
50,36:a7:32:84:d6:8d,-91,null
51,52:11:7c:44:8e:40,-93,null
52,4c:92:6c:ee:3b:8d,-84,null
53,62:e0:70:bb:67:9b,-88,null
