20201221161455,34.68443666666667,135.82698
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-74,null
1,2c:69:d0:2a:e2:7a,-67,0000fd6f-0000-1000-8000-00805f9b34fb
2,64:02:73:26:39:98,-76,null
3,38:c5:f9:de:7b:e9,-67,0000fd6f-0000-1000-8000-00805f9b34fb
4,03:be:68:d3:e6:46,-84,0000fd6f-0000-1000-8000-00805f9b34fb
5,4f:ef:1d:9f:7a:22,-69,null
6,7d:19:8d:85:ea:14,-71,null
7,50:1a:0a:6b:43:96,-82,null
8,6f:72:88:5d:75:6d,-90,null
9,78:9d:5a:36:be:c4,-37,null
10,ec:ab:0b:4e:cf:6a,-76,null
11,5a:cc:b8:b1:0e:77,-87,null
12,13:b9:ef:6a:ae:88,-93,0000fd6f-0000-1000-8000-00805f9b34fb
13,5f:b2:f9:f5:22:f9,-77,null
14,4e:68:06:aa:88:2b,-96,null
15,47:49:03:a8:db:79,-77,null
16,79:c9:65:da:21:6b,-96,null
17,7a:13:7e:f7:1e:1b,-71,null
18,4e:29:1d:b4:a4:b5,-85,0000fd6f-0000-1000-8000-00805f9b34fb
19,60:66:05:6c:77:d4,-91,null
20,45:1d:04:70:fc:f1,-91,null
21,44:17:19:f5:39:28,-83,null
22,66:4b:83:b0:00:7c,-91,null
23,6c:07:32:4f:6e:0b,-95,null
24,19:98:ed:5d:64:29,-81,0000fd6f-0000-1000-8000-00805f9b34fb
25,73:fb:16:7a:76:ac,-88,null
26,29:85:cd:8c:46:8f,-92,0000fd6f-0000-1000-8000-00805f9b34fb
27,63:5b:9d:85:93:13,-71,null
28,54:9b:9f:44:fa:fe,-86,null
29,70:d2:a6:56:76:42,-86,null
30,ff:48:3d:28:e6:0a,-61,null
31,03:7c:30:44:d7:f3,-84,0000fd6f-0000-1000-8000-00805f9b34fb
32,4c:e2:d0:17:e3:7f,-86,null
33,7a:15:9e:66:0d:b7,-92,null
34,50:85:4f:c7:2a:c1,-84,null
35,14:15:ea:86:07:a2,-86,null
36,64:0d:73:d5:cb:12,-96,null
37,0d:90:01:6f:48:9c,-85,0000fd6f-0000-1000-8000-00805f9b34fb
38,5c:14:2b:23:19:86,-93,null
39,3f:76:59:c9:6f:c3,-94,0000fd6f-0000-1000-8000-00805f9b34fb
40,63:26:79:cf:b0:02,-90,null
41,73:69:c1:d8:0f:d8,-95,null
42,58:16:70:aa:c5:45,-95,null
43,65:0a:34:1c:ed:71,-96,null
44,57:0f:42:72:f6:dc,-93,null
45,46:db:c0:36:3c:1e,-102,null
