20201221153322,34.673408333333334,135.82696166666668
,adress,rssi,uuid
0,4c:6e:0c:7f:20:71,-62,null
1,00:a0:50:53:32:5a,-77,null
2,5f:ca:ff:a9:7a:24,-35,null
3,71:52:7f:13:5c:5e,-71,null
4,04:0c:ea:a5:34:6b,-74,0000fd6f-0000-1000-8000-00805f9b34fb
5,58:fd:61:90:29:00,-73,null
6,5a:51:fc:08:08:d9,-84,null
7,70:85:c5:df:7d:42,-94,null
8,6b:33:41:b6:f4:99,-92,null
9,4d:f0:1a:7b:83:3c,-98,null
10,ea:02:46:66:3b:48,-40,null
11,61:0e:b9:d2:24:9e,-96,null
12,7b:b4:ab:10:03:94,-96,null
13,56:fb:a6:44:3a:27,-82,null
14,e5:3e:9b:06:82:c8,-80,null
15,2e:b5:f5:f7:bd:5f,-93,0000fd6f-0000-1000-8000-00805f9b34fb
