20201221162041,34.68441333333333,135.83576166666666
,adress,rssi,uuid
0,5c:82:aa:fb:7a:57,-54,null
1,65:67:ab:21:94:c0,-86,null
2,71:f5:67:3e:8f:b9,-71,null
3,00:a0:50:53:32:5a,-74,null
4,78:9d:5a:36:be:c4,-44,null
5,25:c7:94:bb:c9:b6,-79,0000fd6f-0000-1000-8000-00805f9b34fb
6,4e:d6:51:f4:ef:91,-80,null
7,64:02:73:26:39:98,-68,null
8,1d:24:44:1d:11:56,-91,0000fd6f-0000-1000-8000-00805f9b34fb
9,2f:1a:93:4d:36:0f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
10,5a:cc:b8:b1:0e:77,-65,null
11,13:4d:8a:44:43:68,-91,0000fd6f-0000-1000-8000-00805f9b34fb
12,7e:4f:55:87:ad:4f,-95,null
13,74:39:fe:a1:84:65,-92,null
14,ff:48:3d:28:e6:0a,-61,null
