20201221155001,34.684598333333334,135.832115
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-74,null
1,78:bd:be:9f:73:16,-50,null
2,5d:a5:0e:7a:58:0b,-75,null
3,77:9c:b5:6c:af:c1,-89,null
4,26:68:3c:a7:05:a2,-92,0000fd6f-0000-1000-8000-00805f9b34fb
5,69:25:6f:9a:ef:04,-84,null
6,56:2f:8b:31:f4:83,-89,null
7,4e:f8:9f:3d:79:dd,-48,null
8,3d:4e:96:e1:b3:b2,-55,0000fd6f-0000-1000-8000-00805f9b34fb
9,70:da:ed:c4:84:e4,-57,null
10,57:ae:ec:4a:cd:f3,-93,null
11,50:82:6c:7a:47:74,-81,null
12,27:c0:40:f9:1f:97,-60,0000fd6f-0000-1000-8000-00805f9b34fb
13,44:7d:33:b1:98:ac,-84,null
14,4a:4f:3f:c5:a2:d4,-88,null
15,5f:5f:c2:ef:73:c7,-90,null
16,02:a6:da:d1:1d:00,-83,0000fd6f-0000-1000-8000-00805f9b34fb
17,00:a0:50:53:37:54,-92,null
18,57:2c:69:b9:c4:ec,-78,null
19,31:e5:1e:f4:59:4d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
20,76:96:83:e0:49:88,-84,null
21,4e:13:60:98:13:bf,-91,null
22,63:1f:79:41:07:7f,-96,null
23,fc:43:1d:d4:6b:6f,-47,null
24,42:a6:f2:a8:d2:67,-89,null
25,10:14:87:6d:3f:f9,-79,0000fd6f-0000-1000-8000-00805f9b34fb
26,41:c0:29:8e:a6:d0,-91,null
27,63:d5:84:01:d5:39,-91,null
28,53:39:91:3a:89:05,-91,null
29,4d:76:1f:79:31:db,-87,null
30,74:86:d6:b7:80:57,-85,null
31,30:45:96:e9:4c:20,-71,null
32,26:24:72:64:3e:9d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
33,28:21:b9:cb:1e:66,-92,0000fd6f-0000-1000-8000-00805f9b34fb
34,69:98:20:5e:b1:28,-95,null
35,45:39:90:26:c2:03,-95,null
36,66:2d:4c:ca:35:a4,-93,null
37,6c:8a:3d:d8:c7:4c,-95,null
38,4d:98:91:87:17:fe,-94,null
39,00:a0:50:53:46:6f,-93,null
40,4d:f7:53:c0:dc:c2,-94,0000fd6f-0000-1000-8000-00805f9b34fb
41,2c:1f:64:a1:48:56,-95,null
42,24:49:4a:19:90:51,-93,null
43,55:28:49:a3:1a:c4,-80,null
44,51:ea:a2:ec:fc:10,-95,null
45,38:41:f2:1b:5f:0b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
