20201221110040,34.68440666666667,135.82991
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-64,null
1,ca:31:85:1a:a2:10,-74,null
2,6c:3d:37:9c:12:f6,-38,null
3,2b:ba:0a:0f:55:40,-93,0000fd6f-0000-1000-8000-00805f9b34fb
4,2c:6d:c1:14:e2:cc,-91,0000fd6f-0000-1000-8000-00805f9b34fb
5,5e:a1:23:52:11:0a,-93,null
6,38:a4:bb:02:fa:eb,-47,0000fd6f-0000-1000-8000-00805f9b34fb
7,4c:4b:30:15:72:d0,-38,null
8,69:14:07:ce:d8:f0,-84,null
9,27:3f:44:e8:f5:80,-95,0000fd6f-0000-1000-8000-00805f9b34fb
10,5e:4a:ce:9e:41:37,-92,null
11,4b:6c:d0:7b:57:f5,-93,null
12,da:20:50:78:75:04,-39,null
13,01:4e:5f:18:d0:21,-93,null
14,47:38:48:88:4d:de,-94,null
15,f1:02:0a:eb:98:41,-85,null
16,26:10:96:36:ac:77,-93,0000fd6f-0000-1000-8000-00805f9b34fb
17,0c:d2:9c:15:51:61,-93,0000fd6f-0000-1000-8000-00805f9b34fb
18,4f:ad:0f:ec:67:6e,-95,null
19,5c:a5:76:05:38:6f,-88,null
20,46:02:52:1e:ce:76,-91,null
21,2d:98:ed:7d:f8:7e,-94,null
22,3e:19:64:d0:34:79,-96,0000fd6f-0000-1000-8000-00805f9b34fb
23,03:05:a2:c3:5a:b5,-96,null
24,4e:a3:93:2e:b4:38,-86,null
25,18:26:af:fb:8d:d9,-84,null
26,70:33:b9:b5:7e:7b,-94,null
27,1d:a3:8e:91:a2:52,-94,0000fd6f-0000-1000-8000-00805f9b34fb
