20201221161321,34.68441,135.821915
,adress,rssi,uuid
0,3a:d1:d2:fc:18:8d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:32:5a,-70,null
2,5f:b2:f9:f5:22:f9,-67,null
3,2c:69:d0:2a:e2:7a,-72,0000fd6f-0000-1000-8000-00805f9b34fb
4,7a:13:7e:f7:1e:1b,-73,null
5,47:49:03:a8:db:79,-52,null
6,6f:12:9c:6c:1c:0f,-84,null
7,7d:7e:48:ed:60:38,-80,null
8,2f:0f:a9:9d:77:73,-81,0000fd6f-0000-1000-8000-00805f9b34fb
9,78:9d:5a:36:be:c4,-46,null
10,71:71:4c:a8:7b:1a,-86,null
11,ff:48:3d:28:e6:0a,-69,null
12,7c:f7:7c:5f:43:4f,-96,null
13,5f:86:f8:56:5c:f2,-91,null
14,0d:f2:f5:52:ff:1b,-86,0000fd6f-0000-1000-8000-00805f9b34fb
15,1f:c6:f8:d2:1f:5e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
16,7e:b7:4f:4e:5e:92,-89,null
17,4f:28:da:e3:f5:75,-90,null
18,14:2e:77:46:f9:d4,-92,0000fd6f-0000-1000-8000-00805f9b34fb
19,61:2b:97:c2:b3:64,-95,null
