20201221102343,34.68452666666666,135.79365
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-60,null
1,58:d4:c1:62:ab:71,-55,null
2,09:c0:75:30:f2:8b,-62,0000fd6f-0000-1000-8000-00805f9b34fb
3,03:13:ce:a8:64:3a,-92,null
4,6e:75:c2:a5:c9:98,-84,null
5,6f:8a:f1:2e:7f:c9,-84,null
6,68:73:fd:dc:d0:c3,-45,null
7,6f:76:65:6d:4c:ca,-92,null
8,24:95:3d:74:ac:f9,-92,null
9,5f:01:24:1d:34:da,-81,null
10,7a:ee:53:1f:f5:15,-88,null
11,15:37:fc:96:cc:eb,-88,null
12,00:1c:cd:82:35:38,-89,null
13,01:c7:ea:a0:f9:9b,-88,0000fd6f-0000-1000-8000-00805f9b34fb
14,08:72:73:c9:86:a1,-93,0000fd6f-0000-1000-8000-00805f9b34fb
15,23:94:f5:cc:8e:94,-88,null
16,ff:5d:6f:b5:f4:c6,-48,null
17,04:ab:cb:2c:20:95,-90,0000fd6f-0000-1000-8000-00805f9b34fb
18,76:fa:8b:e5:8b:e2,-95,null
19,48:92:75:2c:f9:7a,-96,null
20,64:42:84:ed:d4:4d,-91,null
21,09:54:95:61:ff:e4,-91,0000fd6f-0000-1000-8000-00805f9b34fb
22,0c:d7:99:35:6d:55,-93,null
23,43:09:63:ce:5d:80,-92,null
24,2d:ac:d7:f5:8a:1b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
