20201221095150,34.68475,135.79350166666666
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-71,null
1,39:24:07:85:b3:f1,-61,0000fd6f-0000-1000-8000-00805f9b34fb
2,45:a8:10:ec:19:5e,-56,null
3,79:1b:75:6c:2e:6f,-35,null
4,74:b8:4c:67:d9:fa,-99,null
5,dc:ca:01:ca:d7:5e,-34,null
6,53:61:6b:e1:0a:a9,-91,null
7,28:c5:62:98:2e:9f,-81,0000fd6f-0000-1000-8000-00805f9b34fb
8,74:ef:79:a1:3c:51,-80,null
9,09:20:1c:aa:79:b5,-91,null
10,44:99:27:b6:bd:dc,-90,null
11,7d:0c:74:19:73:98,-90,null
12,7a:70:15:85:cb:79,-90,null
13,7b:cb:39:54:b2:4c,-86,null
