20201221085733,34.681356666666666,135.82021833333334
,adress,rssi,uuid
0,77:2a:5b:5f:12:9f,-81,null
1,6d:18:3b:17:d8:04,-91,null
2,c5:48:49:ff:f1:f3,-84,null
3,6c:4c:90:77:19:38,-75,null
4,38:ea:ae:05:ff:ac,-34,0000fd6f-0000-1000-8000-00805f9b34fb
5,65:44:07:58:92:66,-76,null
6,06:8f:f5:c1:a9:ef,-89,null
7,41:c6:3c:4e:81:40,-66,null
8,49:5f:64:26:41:4e,-75,null
9,50:9c:59:9d:8f:bb,-71,null
10,48:8f:45:cb:43:64,-73,null
11,6f:ce:d1:34:aa:ce,-79,null
12,5f:72:a4:ee:42:09,-75,null
13,4a:ea:30:7e:3b:03,-22,null
14,62:45:10:cc:1e:6c,-81,null
15,4c:69:77:4a:08:cc,-82,null
16,73:1f:92:23:94:f1,-88,null
17,65:97:c4:07:c4:b3,-79,null
18,08:9c:0b:f3:25:b7,-75,0000fd6f-0000-1000-8000-00805f9b34fb
19,5e:35:3b:65:f0:b0,-96,null
20,4e:64:f8:b6:d9:c4,-80,null
21,54:ba:d5:e7:41:92,-81,null
22,58:c8:8b:c9:fd:23,-81,null
23,56:d1:79:41:99:36,-85,null
24,7b:49:1a:59:95:f5,-82,null
25,00:a0:50:10:32:e5,-91,null
26,7b:b7:9b:c1:36:33,-81,null
27,7d:45:c7:fa:63:08,-92,null
28,34:54:df:cd:1e:fe,-84,0000fd6f-0000-1000-8000-00805f9b34fb
29,2b:51:97:b7:db:19,-91,null
30,4f:b4:0b:3c:61:5e,-76,null
31,75:cc:90:37:5c:32,-89,null
32,33:e9:b3:af:5d:69,-84,0000fd6f-0000-1000-8000-00805f9b34fb
33,56:4b:aa:a2:e3:0e,-70,null
34,d6:8e:87:9d:34:e9,-69,null
35,4d:36:d4:04:80:0c,-80,null
36,74:2c:87:f2:44:84,-76,null
37,4e:d1:bd:58:03:8f,-87,null
38,75:17:7d:3c:bd:73,-85,null
39,5a:f6:6b:6b:3a:07,-75,null
40,48:19:3a:f0:72:45,-86,null
41,03:ad:df:97:32:e9,-87,0000fd6f-0000-1000-8000-00805f9b34fb
42,4e:3e:fb:05:1d:b2,-78,null
43,71:cf:61:be:7f:a3,-88,null
44,56:12:25:96:16:d1,-84,null
45,4d:63:f2:4e:7d:b0,-80,null
46,1b:43:69:7c:af:8f,-87,0000fd6f-0000-1000-8000-00805f9b34fb
47,23:6e:e4:4a:0e:e6,-86,0000fd6f-0000-1000-8000-00805f9b34fb
48,06:b6:0e:25:e6:f2,-88,0000fd6f-0000-1000-8000-00805f9b34fb
49,64:88:c8:37:1f:2d,-94,null
50,38:19:a9:34:e7:ae,-85,null
51,4d:96:48:ec:29:ec,-91,null
52,6b:f6:29:2d:a3:ac,-85,null
53,50:c1:72:66:98:fd,-81,null
54,1e:32:0d:cb:26:0e,-88,0000fd6f-0000-1000-8000-00805f9b34fb
55,37:77:a2:c1:71:3b,-87,null
56,4b:35:ec:b2:ef:c2,-88,null
57,73:66:9f:c2:ba:cb,-89,null
58,41:44:c6:24:74:c7,-81,null
59,74:ca:93:e9:b5:bb,-86,null
60,73:23:b6:28:4e:d7,-81,null
61,08:66:98:ea:60:6f,-86,null
62,72:28:46:62:95:8b,-86,null
63,00:bf:bc:8b:42:a7,-81,0000fd6f-0000-1000-8000-00805f9b34fb
64,08:00:59:af:92:5d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
65,46:32:ab:45:83:a2,-92,null
66,57:2b:7e:5a:11:d3,-83,null
67,c7:7e:7f:c9:4e:1f,-82,null
68,79:59:98:50:8a:8e,-87,null
