20201221165602,34.67828333333333,135.83961166666666
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-75,null
1,5a:18:69:af:fe:f3,-73,null
2,64:d7:7a:9a:a9:6b,-60,null
3,2b:72:61:d9:2a:d1,-72,0000fd6f-0000-1000-8000-00805f9b34fb
4,4e:fe:37:be:18:ad,-62,null
5,71:e7:d5:03:ba:4a,-64,null
6,6a:bb:ff:20:1c:01,-56,null
7,52:50:3b:0f:95:7d,-92,null
8,32:98:e6:8b:53:23,-82,0000fd6f-0000-1000-8000-00805f9b34fb
9,33:1a:7c:2c:a8:b0,-66,0000fd6f-0000-1000-8000-00805f9b34fb
10,68:51:9c:53:97:08,-80,null
11,58:ac:fc:b3:22:c8,-62,null
12,c4:28:04:e8:71:9d,-87,null
13,1e:f0:02:1a:39:2e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
14,4a:55:7b:9c:64:d4,-97,null
15,44:ef:bf:37:f7:15,-99,null
16,51:5d:45:d8:7b:5d,-93,null
17,5e:d9:55:26:05:3c,-88,0000fd6f-0000-1000-8000-00805f9b34fb
18,02:58:23:de:f6:fd,-99,null
19,4d:1c:55:76:a6:21,-92,null
