20201221161130,34.681486666666665,135.82039
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-73,null
1,1e:20:e6:23:d3:50,-93,0000fd6f-0000-1000-8000-00805f9b34fb
2,7a:13:7e:f7:1e:1b,-74,null
3,00:03:03:86:d0:32,-90,null
4,78:9d:5a:36:be:c4,-60,null
5,1a:1a:ac:f2:dc:97,-94,0000fd6f-0000-1000-8000-00805f9b34fb
6,47:49:03:a8:db:79,-62,null
7,53:9c:67:21:78:cf,-85,null
8,5d:1c:67:ef:9c:1c,-88,null
9,5e:19:d3:55:d2:fc,-88,null
10,2c:69:d0:2a:e2:7a,-82,0000fd6f-0000-1000-8000-00805f9b34fb
11,4e:a0:06:0d:df:d3,-94,null
12,5f:b2:f9:f5:22:f9,-63,null
13,70:8a:7b:f1:d0:be,-95,null
14,34:9f:7b:da:3d:3b,-97,null
15,44:62:6b:44:88:8a,-86,null
16,5d:9b:b0:24:ba:eb,-95,null
17,7a:ea:26:3f:80:7b,-86,0000fd6f-0000-1000-8000-00805f9b34fb
18,ff:48:3d:28:e6:0a,-43,null
19,6b:72:ef:e0:dc:fe,-85,null
20,58:06:2f:05:84:6d,-92,null
21,00:12:04:14:02:be,-93,null
22,7c:60:4c:71:23:2e,-93,null
23,73:ba:75:ff:a3:6c,-88,null
24,71:99:81:88:6c:6f,-92,null
25,18:34:02:a7:9d:a8,-94,0000fd6f-0000-1000-8000-00805f9b34fb
