20201221111812,0.0,0.0
,adress,rssi,uuid
0,41:d6:37:1c:7f:96,-89,null
1,00:a0:50:52:f3:a8,-68,null
2,54:01:a5:60:56:34,-44,null
3,2a:e7:81:7a:aa:cd,-89,null
4,4c:4b:30:15:72:d0,-42,null
5,4e:86:6f:06:c1:96,-76,null
6,3f:e0:47:0b:ba:bc,-90,null
7,1d:0d:0f:1b:95:5f,-92,null
8,60:8e:d4:8f:51:27,-88,null
9,4b:98:cf:f5:50:b3,-81,null
10,33:da:65:15:e0:4f,-85,0000fd6f-0000-1000-8000-00805f9b34fb
11,4b:0e:c1:4d:1e:0e,-81,null
12,52:36:5a:7c:b6:f9,-84,null
13,3b:03:86:86:20:75,-74,0000fd6f-0000-1000-8000-00805f9b34fb
14,3c:0d:06:ba:11:00,-92,0000fd6f-0000-1000-8000-00805f9b34fb
15,05:d4:1f:0a:4f:66,-96,null
16,05:3d:3a:d9:80:73,-96,null
17,cc:6b:d7:62:73:22,-33,null
18,38:a4:bb:02:fa:eb,-51,0000fd6f-0000-1000-8000-00805f9b34fb
19,00:8f:33:cc:4a:e0,-92,0000fd6f-0000-1000-8000-00805f9b34fb
20,48:c0:54:e0:cc:94,-100,null
21,46:8d:c8:6a:61:6f,-95,null
22,62:14:b0:03:ba:01,-98,null
