20201221080710,34.682,135.83990666666668
,adress,rssi,uuid
0,00:a0:50:53:28:10,-88,null
1,6e:36:07:33:6b:92,-71,null
2,5b:5e:45:f8:3a:2c,-71,null
3,00:a0:50:53:1a:d2,-76,null
4,23:f9:26:27:07:38,-72,0000fd6f-0000-1000-8000-00805f9b34fb
5,48:4f:0b:2d:33:ad,-46,null
6,51:ee:17:8d:6c:1f,-63,null
7,6a:77:32:52:7d:c0,-52,null
8,47:8d:f7:42:2c:ea,-52,null
9,59:38:46:f7:5a:28,-54,null
10,40:ce:0e:0a:71:94,-57,null
11,07:a0:77:05:36:d2,-71,0000fd6f-0000-1000-8000-00805f9b34fb
12,45:cc:25:19:99:05,-90,null
13,59:82:61:d1:10:ea,-52,null
14,16:66:0e:1d:3c:cd,-68,0000fd6f-0000-1000-8000-00805f9b34fb
15,6d:74:39:29:e2:52,-79,null
16,73:e3:64:f2:37:05,-86,null
17,43:51:84:1d:73:c6,-72,null
18,13:bf:96:be:38:7d,-49,0000fd6f-0000-1000-8000-00805f9b34fb
19,65:2a:3a:de:3a:85,-94,null
20,70:85:58:f2:50:b1,-70,null
21,47:11:02:2c:df:c2,-87,null
22,fc:3f:ca:5f:aa:2d,-39,null
23,49:b9:7d:9f:66:99,-91,null
24,eb:5d:f0:92:27:96,-75,null
25,6e:ea:b8:26:9a:13,-82,null
26,0d:fd:b9:39:f7:f1,-96,0000fd6f-0000-1000-8000-00805f9b34fb
27,ca:ad:53:e1:1a:be,-91,null
28,49:4d:9b:15:3a:d6,-84,null
29,1e:04:58:d3:64:5e,-90,0000fd6f-0000-1000-8000-00805f9b34fb
30,f5:8e:dc:61:ea:6b,-84,null
