20201221111709,34.68186333333333,135.79702333333333
,adress,rssi,uuid
0,4c:4b:30:15:72:d0,-43,null
1,60:54:b2:1f:4e:2e,-75,null
2,47:f1:d6:22:61:f3,-94,null
3,38:a4:bb:02:fa:eb,-36,0000fd6f-0000-1000-8000-00805f9b34fb
4,64:bb:2c:91:d4:cb,-90,null
5,00:a0:50:52:f3:a8,-67,null
6,4b:a5:4e:92:5c:82,-70,null
7,0c:2e:3c:c4:39:fa,-89,0000fd6f-0000-1000-8000-00805f9b34fb
8,2f:0b:fd:0b:8c:0a,-62,0000fd6f-0000-1000-8000-00805f9b34fb
9,54:01:a5:60:56:34,-44,null
10,2f:86:ec:b3:be:40,-94,null
11,5c:98:0e:be:0c:36,-97,null
12,57:f4:dd:64:95:6f,-77,null
13,54:ba:e6:b6:32:29,-90,null
14,05:a6:01:bd:b3:86,-91,0000fd6f-0000-1000-8000-00805f9b34fb
15,70:0e:e3:f4:c0:68,-92,null
16,cc:6b:d7:62:73:22,-35,null
17,59:cf:ac:21:cb:9b,-87,null
18,74:47:33:d9:d4:8a,-96,null
19,26:fd:80:25:b4:32,-95,null
20,24:af:18:b1:38:17,-90,0000fd6f-0000-1000-8000-00805f9b34fb
21,40:76:d5:49:05:47,-93,null
22,49:cc:4e:d1:03:b0,-83,null
23,45:5e:db:81:95:69,-98,null
24,77:0c:2e:20:6c:cd,-92,null
25,0b:6d:05:6e:29:39,-83,null
26,74:40:bb:c6:f7:8e,-99,null
27,52:86:50:f6:50:43,-97,null
