20201221142109,34.68355,135.83960666666667
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-81,null
1,21:c2:e2:59:06:2f,-70,0000fd6f-0000-1000-8000-00805f9b34fb
2,49:d5:6c:9a:f4:51,-68,null
3,0e:ec:08:80:90:fe,-74,0000fd6f-0000-1000-8000-00805f9b34fb
4,4a:3d:e9:58:aa:29,-55,null
5,0c:fd:7d:2f:df:cb,-68,0000fd6f-0000-1000-8000-00805f9b34fb
6,6f:fe:af:53:0d:b2,-37,null
7,4b:f3:e4:1e:31:15,-52,null
8,22:af:89:05:d1:b8,-70,null
9,6f:c0:f6:9c:76:0d,-68,null
10,4a:45:eb:7a:9b:05,-61,null
11,78:c7:4c:87:52:dd,-73,0000fd6f-0000-1000-8000-00805f9b34fb
12,4a:c7:12:50:8e:09,-64,null
13,67:86:4e:39:63:1d,-61,null
14,45:25:59:7a:a1:e4,-68,null
15,47:53:36:d8:7c:79,-81,null
16,6b:b3:a1:b3:f1:ef,-87,null
17,2a:27:85:fe:b6:68,-95,0000fd6f-0000-1000-8000-00805f9b34fb
18,6a:8e:03:c7:92:5f,-92,null
19,71:42:ba:88:21:d8,-93,null
20,7e:35:64:c6:6f:9d,-97,null
21,56:bc:15:bc:f4:5a,-94,null
22,f5:39:21:c7:3b:06,-38,null
23,4b:54:f7:f0:97:ee,-91,null
24,41:e3:81:19:f9:e4,-89,null
25,78:04:40:45:12:9e,-89,null
26,67:01:86:e5:93:58,-91,null
27,6d:9f:24:1b:23:59,-91,null
