20201221140041,34.67373833333333,135.83290333333332
,adress,rssi,uuid
0,28:73:ba:64:a6:da,-85,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:32:5a,-75,null
2,42:79:fb:a2:b3:d1,-59,null
3,46:68:b9:a2:08:a5,-79,null
4,51:c6:ba:84:47:98,-71,null
5,1a:3e:41:77:32:74,-85,0000fd6f-0000-1000-8000-00805f9b34fb
6,14:3e:67:64:d5:bc,-70,0000fd6f-0000-1000-8000-00805f9b34fb
7,4c:64:73:54:4e:e1,-65,null
8,5f:8f:22:78:a5:83,-93,null
9,6b:91:44:e2:2c:40,-94,null
10,31:2f:f3:fb:a6:0f,-98,null
11,76:84:a9:72:4f:e5,-73,0000fd6f-0000-1000-8000-00805f9b34fb
12,7d:66:20:3e:9d:16,-87,null
13,74:38:b7:a1:b0:63,-92,null
14,6a:30:34:f5:f4:e7,-95,null
15,55:71:52:86:76:69,-83,null
16,49:f3:14:93:99:15,-92,null
17,0d:74:a7:16:45:1a,-93,null
18,7f:c3:7b:9d:fb:c8,-86,null
19,75:e7:4d:f0:ad:6e,-90,null
20,fe:1f:9b:78:bd:6e,-54,null
