20201221171439,34.68038833333333,135.82016333333334
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-74,null
1,c3:da:28:53:a7:9a,-47,null
2,c4:28:04:e8:71:9d,-81,null
3,6b:43:8f:84:e3:ad,-84,null
4,61:5d:d4:d1:fd:cb,-70,null
5,2b:51:97:b7:db:19,-86,null
6,47:ce:f4:12:e2:ba,-83,null
7,59:e4:0e:c4:c9:a1,-54,null
8,43:99:1e:6e:71:d8,-95,null
9,0b:f5:71:43:5e:04,-89,null
10,4e:fe:37:be:18:ad,-64,null
11,27:3b:a9:a4:f4:01,-70,0000fd6f-0000-1000-8000-00805f9b34fb
12,55:05:58:c1:32:1c,-64,null
13,33:a3:ff:47:c4:07,-82,null
14,79:77:b0:78:65:42,-84,null
15,57:01:6b:1c:06:30,-91,null
16,4c:dd:5b:6f:f0:9b,-71,null
17,10:c7:53:33:6f:2e,-85,null
18,7c:31:ed:0d:97:a5,-91,null
19,52:fe:2a:60:0c:2a,-93,null
20,7a:d9:b9:11:44:37,-45,null
21,08:66:98:ea:60:6f,-86,null
22,38:ab:36:ce:43:8e,-95,null
23,03:9d:50:b7:33:b2,-90,0000fd6f-0000-1000-8000-00805f9b34fb
24,27:53:3d:67:c2:51,-89,null
25,5f:2f:e2:a2:8e:1a,-89,null
26,64:f7:e4:c8:fe:86,-79,null
27,07:ec:da:47:7a:2a,-93,null
28,43:82:f3:e2:8a:e3,-90,null
29,45:9c:b5:11:8d:ce,-88,null
30,60:46:96:6c:1f:e1,-91,null
31,d1:d4:c4:23:bf:27,-74,null
32,0f:17:e5:02:23:0f,-99,0000fd6f-0000-1000-8000-00805f9b34fb
33,6e:fe:76:de:fb:07,-91,null
34,20:08:c7:e2:42:79,-99,null
35,5d:5c:a7:a5:ec:82,-94,null
36,09:00:33:d1:33:01,-92,0000fd6f-0000-1000-8000-00805f9b34fb
37,00:a0:50:53:1a:aa,-86,null
38,26:8b:bc:08:7a:e7,-86,0000fd6f-0000-1000-8000-00805f9b34fb
39,41:17:16:df:dd:9c,-95,null
40,7a:75:44:15:c2:d4,-82,null
41,2b:94:3c:e4:ab:40,-83,0000fd6f-0000-1000-8000-00805f9b34fb
42,43:de:22:b5:3e:68,-90,null
43,2c:c8:7e:88:96:0b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
44,4b:a6:11:c2:7d:e1,-92,null
45,00:a0:50:53:37:56,-98,null
46,02:5f:75:60:bb:44,-80,0000fd6f-0000-1000-8000-00805f9b34fb
47,4a:bf:b9:4a:ac:f6,-81,null
48,40:36:5d:ce:8b:80,-93,null
49,7f:5c:53:30:94:2a,-98,null
50,e5:d1:56:2e:23:46,-92,null
51,0b:06:3d:c8:d6:cf,-83,0000fd6f-0000-1000-8000-00805f9b34fb
52,62:3d:2e:a4:0f:ff,-93,null
53,50:5a:8d:4d:1f:a1,-87,null
54,56:2c:34:dd:19:f7,-86,null
55,73:f9:a1:4f:76:39,-89,null
56,70:fe:2b:38:be:1b,-84,null
57,2e:49:f1:2b:ac:8e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
58,5c:57:44:e3:02:14,-83,null
59,1f:18:71:21:a4:6c,-93,null
60,4d:64:29:c4:ae:a1,-81,null
61,4a:b6:cb:6e:a0:bf,-96,null
62,63:15:05:80:d4:52,-88,null
63,60:18:ba:a7:0b:54,-90,null
64,6f:c0:ca:b4:a1:3f,-85,null
65,63:86:30:b1:12:91,-89,null
