20201221140316,34.673478333333335,135.82749
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-77,null
1,51:c6:ba:84:47:98,-74,null
2,42:79:fb:a2:b3:d1,-51,null
3,76:84:a9:72:4f:e5,-78,0000fd6f-0000-1000-8000-00805f9b34fb
4,2c:41:a1:df:55:07,-84,null
5,70:bc:44:01:00:7d,-91,null
6,68:14:01:2b:72:f8,-93,null
7,14:3e:67:64:d5:bc,-72,0000fd6f-0000-1000-8000-00805f9b34fb
8,fe:1f:9b:78:bd:6e,-45,null
9,4d:0a:09:c7:a5:36,-81,null
10,2c:41:a1:df:45:ac,-84,null
11,66:22:76:79:34:bc,-92,null
12,4e:fc:fc:a1:44:37,-95,null
13,45:56:2a:3e:ce:91,-89,null
14,62:1c:d7:93:86:d9,-90,null
15,e4:d7:e8:3d:6c:fe,-70,null
16,6b:a4:2f:d9:82:4d,-81,null
17,c0:00:00:00:8a:5f,-81,null
18,32:ed:2e:4f:ac:b2,-84,null
19,62:5c:2b:eb:73:c5,-89,null
20,43:84:a2:ed:a5:33,-96,null
21,5f:c1:95:b8:fd:36,-91,null
22,71:ab:fc:bf:01:c9,-97,null
23,12:e3:d6:83:0c:c2,-88,0000fd6f-0000-1000-8000-00805f9b34fb
24,7a:d9:5b:4e:57:41,-96,null
25,54:3e:17:dc:d7:7f,-92,null
26,5d:4c:e3:e6:72:e9,-92,null
27,33:10:2a:23:65:b3,-93,null
28,6e:84:9c:5b:38:5c,-85,null
29,39:40:77:17:1b:7b,-92,null
