20201221145005,34.68452166666667,135.83494833333333
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-87,null
1,00:03:f3:0c:29:91,-69,0000fd6f-0000-1000-8000-00805f9b34fb
2,68:57:15:a9:04:c7,-73,null
3,4e:f0:0a:4d:97:b9,-42,null
4,67:ab:af:7e:24:e0,-93,null
5,25:1c:14:ad:13:13,-95,0000fd6f-0000-1000-8000-00805f9b34fb
6,25:77:ca:ad:b6:1b,-81,0000fd6f-0000-1000-8000-00805f9b34fb
7,59:78:23:64:01:a5,-81,null
8,43:50:49:64:25:a4,-69,null
9,68:d9:cf:42:a0:56,-62,null
10,5d:aa:4e:ea:8e:8b,-54,null
11,54:a8:d9:cd:30:96,-86,0000fd6f-0000-1000-8000-00805f9b34fb
12,5e:a8:a7:69:e9:2e,-81,null
13,f2:59:60:f3:6e:65,-46,null
14,57:c9:ce:12:47:ba,-73,null
15,7f:26:2b:b7:5e:e2,-98,null
