20201221141419,34.68450333333333,135.82574166666666
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-72,null
1,26:51:64:51:71:29,-86,null
2,38:c9:6c:73:04:6d,-93,null
3,4b:64:2f:18:db:96,-83,null
4,6f:fe:af:53:0d:b2,-53,null
5,39:c7:a2:e6:f6:2b,-83,null
6,47:53:36:d8:7c:79,-63,null
7,44:6c:dd:e3:1e:b1,-64,null
8,45:25:59:7a:a1:e4,-65,null
9,0c:05:15:ee:09:9e,-85,null
10,21:c2:e2:59:06:2f,-69,0000fd6f-0000-1000-8000-00805f9b34fb
11,7e:2d:21:c3:e4:29,-75,null
12,1c:69:17:22:32:de,-97,null
13,08:10:56:b2:45:17,-74,0000fd6f-0000-1000-8000-00805f9b34fb
14,64:ea:3e:a8:60:8a,-85,null
15,5b:89:95:a5:0d:2b,-99,null
16,0e:ec:08:80:90:fe,-71,0000fd6f-0000-1000-8000-00805f9b34fb
17,6f:e0:34:58:e8:b4,-70,null
18,13:52:0e:e3:f6:70,-94,null
19,61:53:de:62:2d:32,-90,null
20,55:7e:ce:78:73:b6,-63,null
21,7b:43:f7:97:4c:ca,-85,null
22,fc:ea:19:2b:a5:e9,-95,null
23,39:53:a4:16:10:9f,-88,null
24,62:f4:e5:11:86:8a,-96,null
25,30:17:23:98:cd:d7,-95,null
26,f5:39:21:c7:3b:06,-50,null
27,6f:b9:3b:9b:54:f1,-99,null
28,70:75:7a:b7:d5:d1,-85,null
29,1e:e2:4d:e7:3d:7e,-95,null
30,49:d5:6c:9a:f4:51,-64,null
31,60:74:b1:fd:36:32,-100,null
32,5f:40:3f:71:9f:aa,-95,null
33,52:70:d7:a6:e7:00,-87,null
34,03:53:99:8b:9d:ec,-94,null
35,3f:7e:85:c3:71:1f,-97,null
36,7c:a1:5d:79:eb:ae,-97,null
37,67:c0:82:52:c8:81,-91,null
38,20:d1:7b:10:1b:0c,-91,null
39,5b:5a:f1:b5:12:23,-74,null
40,4a:15:49:c9:7f:36,-91,null
41,2d:fa:1a:b8:97:84,-86,0000fd6f-0000-1000-8000-00805f9b34fb
42,43:74:8f:eb:db:67,-93,null
43,18:1c:8e:3f:8b:f2,-91,null
44,30:74:f3:be:b3:66,-97,0000fd6f-0000-1000-8000-00805f9b34fb
45,03:b5:3f:c2:22:a1,-92,0000fd6f-0000-1000-8000-00805f9b34fb
46,1d:6d:a9:97:fc:dc,-94,0000fd6f-0000-1000-8000-00805f9b34fb
47,09:ea:97:e3:e3:17,-93,null
48,4c:65:eb:28:d6:9c,-96,null
49,73:cd:8f:ff:be:f1,-91,null
50,08:b2:dc:e6:9a:94,-98,0000fd6f-0000-1000-8000-00805f9b34fb
51,6f:92:75:6c:8b:56,-94,null
52,20:9f:d9:b9:80:67,-93,null
53,66:0e:67:7b:75:eb,-91,null
54,19:39:b9:2e:5e:57,-94,0000fd6f-0000-1000-8000-00805f9b34fb
55,01:23:8a:6e:5f:d6,-98,null
56,12:99:b0:54:37:89,-91,null
57,14:34:b6:e5:ee:6c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
58,28:6e:a6:ac:44:1b,-91,null
59,4d:ee:67:4f:57:e7,-94,null
60,4e:d6:06:86:7f:f0,-97,null
61,25:30:28:d1:cd:a3,-92,0000fd6f-0000-1000-8000-00805f9b34fb
62,22:70:be:69:4d:88,-92,0000fd6f-0000-1000-8000-00805f9b34fb
63,10:de:aa:b4:ef:65,-91,null
64,3d:f9:a6:eb:ce:c0,-94,0000fd6f-0000-1000-8000-00805f9b34fb
