20201221162623,34.674185,135.840075
,adress,rssi,uuid
0,4c:92:9a:61:82:02,-79,null
1,30:98:dd:52:fd:7f,-84,0000fd6f-0000-1000-8000-00805f9b34fb
2,58:88:39:e6:58:bc,-82,null
3,5d:7b:13:71:90:7e,-85,null
4,63:86:b7:a5:a1:3a,-83,null
5,78:9d:5a:36:be:c4,-37,null
6,25:c7:94:bb:c9:b6,-72,0000fd6f-0000-1000-8000-00805f9b34fb
7,4e:d6:51:f4:ef:91,-66,null
8,53:cd:83:e5:fb:55,-90,null
9,00:a0:50:53:32:5a,-75,null
10,73:a5:69:7e:7e:60,-53,null
11,7c:92:e1:02:9d:e1,-85,null
12,16:4f:04:08:4c:14,-80,0000fd6f-0000-1000-8000-00805f9b34fb
13,58:79:26:52:1f:b1,-84,null
14,f1:72:a1:dd:e6:38,-47,null
15,16:47:6a:6d:50:d2,-97,null
16,71:0a:57:b5:c0:67,-73,null
17,6d:00:bb:60:c0:cf,-96,null
18,4b:6e:56:af:46:f8,-91,null
19,00:42:79:d4:db:85,-98,null
20,1e:f3:f9:88:b6:15,-96,null
21,1a:f1:9d:01:5e:e7,-94,null
