20201221170520,34.67341666666667,135.82735666666667
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-77,null
1,61:5d:d4:d1:fd:cb,-69,null
2,58:ac:fc:b3:22:c8,-54,null
3,27:3b:a9:a4:f4:01,-70,0000fd6f-0000-1000-8000-00805f9b34fb
4,4e:fe:37:be:18:ad,-73,null
5,38:03:5f:dc:61:c5,-94,null
6,5e:66:a8:51:f7:ca,-68,null
7,68:14:01:2b:72:f8,-89,null
8,4b:27:b5:8c:fd:26,-72,null
9,c4:28:04:e8:71:9d,-79,null
10,eb:1e:65:2f:93:1a,-55,null
11,57:f7:f0:7d:25:75,-96,null
12,5c:e0:17:ee:d7:97,-96,null
13,78:4b:c6:66:55:31,-92,null
14,70:f3:3c:ce:91:79,-90,null
15,11:13:bb:30:30:ad,-92,null
16,43:bb:62:47:61:4f,-97,null
17,01:b9:b8:a9:e8:63,-96,null
18,67:b9:3b:12:6a:91,-93,null
19,4c:e4:55:24:6b:11,-96,null
20,42:ef:b0:e1:ba:2b,-88,null
21,00:6c:05:bb:3e:26,-92,0000fd6f-0000-1000-8000-00805f9b34fb
