20201221094656,34.68246166666667,135.80059333333332
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-65,null
1,58:90:38:70:2d:ae,-84,null
2,2c:c5:d9:56:9c:f4,-80,null
3,79:1b:75:6c:2e:6f,-41,null
4,dc:ca:01:ca:d7:5e,-34,null
5,45:a8:10:ec:19:5e,-46,null
6,4a:4b:33:f2:3a:47,-95,null
7,40:88:46:35:ea:9b,-81,null
8,7f:64:32:8f:1d:c1,-80,null
9,4d:d4:9b:de:38:71,-91,null
10,73:b9:7b:90:d8:6a,-93,null
11,5a:52:cb:f8:d5:51,-89,null
12,64:32:4b:62:17:8e,-86,null
13,39:24:07:85:b3:f1,-48,0000fd6f-0000-1000-8000-00805f9b34fb
14,22:94:56:d9:2b:ca,-94,null
15,39:75:37:92:40:fa,-91,0000fd6f-0000-1000-8000-00805f9b34fb
16,3f:20:34:91:19:96,-89,0000fd6f-0000-1000-8000-00805f9b34fb
17,59:05:c1:fa:09:b9,-95,null
18,32:cb:43:34:64:0f,-84,0000fd6f-0000-1000-8000-00805f9b34fb
19,44:61:5e:03:c0:e0,-88,null
20,6f:34:4d:42:f5:e5,-94,null
21,54:b9:7d:80:53:01,-94,null
22,4d:19:71:ce:3d:5a,-93,null
23,3a:b6:98:5b:a8:92,-87,0000fd6f-0000-1000-8000-00805f9b34fb
