20201221135154,34.68271,135.83981
,adress,rssi,uuid
0,4d:35:1c:dc:27:d4,-70,null
1,00:a0:50:53:32:5a,-72,null
2,32:e9:46:af:7b:fc,-84,0000fd6f-0000-1000-8000-00805f9b34fb
3,4a:a6:b3:74:5b:71,-78,null
4,4d:73:d7:b4:66:6e,-52,null
5,42:79:fb:a2:b3:d1,-54,null
6,25:39:35:70:d5:bd,-91,0000fd6f-0000-1000-8000-00805f9b34fb
7,76:f4:e0:9b:d7:26,-83,null
8,27:85:c2:9d:a2:81,-82,0000fd6f-0000-1000-8000-00805f9b34fb
9,44:af:fc:40:e2:20,-84,null
10,51:c6:ba:84:47:98,-78,null
11,14:3e:67:64:d5:bc,-76,0000fd6f-0000-1000-8000-00805f9b34fb
12,67:f1:15:d1:f0:4d,-85,null
13,ec:d1:fd:4e:6f:e1,-48,null
