20201221154401,34.683996666666665,135.82087
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-78,null
1,fc:43:1d:d4:6b:6f,-41,null
2,30:45:96:e9:4c:20,-66,null
3,1b:de:1c:f6:34:27,-80,null
4,5f:ca:ff:a9:7a:24,-44,null
5,17:8c:41:46:ca:4f,-92,null
6,66:46:f0:60:50:4d,-71,null
7,72:71:6e:33:a1:97,-79,null
8,71:52:7f:13:5c:5e,-78,null
9,04:0c:ea:a5:34:6b,-74,0000fd6f-0000-1000-8000-00805f9b34fb
10,3a:f0:38:e9:5c:d5,-94,null
11,6d:22:a5:13:94:5c,-93,null
12,49:e2:42:65:15:96,-90,null
13,2e:bb:2b:e8:a8:4d,-85,0000fd6f-0000-1000-8000-00805f9b34fb
14,1f:48:9a:f1:89:5d,-91,null
15,01:94:e0:48:f4:fa,-71,0000fd6f-0000-1000-8000-00805f9b34fb
16,7c:2b:f7:f7:fd:83,-94,null
17,6c:f2:15:0c:14:0d,-90,null
18,22:c2:e7:bf:6a:7f,-95,0000fd6f-0000-1000-8000-00805f9b34fb
19,4d:3f:c2:48:42:b6,-92,null
20,7d:8e:3d:83:f1:68,-92,null
21,25:f7:6a:ee:11:d5,-83,0000fd6f-0000-1000-8000-00805f9b34fb
22,14:28:9b:aa:f1:60,-89,null
23,31:ea:e0:13:7d:55,-91,null
24,03:1a:b5:0a:0e:ec,-97,null
25,05:de:e8:61:75:3d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
26,3b:38:4e:79:7d:49,-92,null
27,51:d2:37:cd:3b:d3,-95,null
28,71:70:41:cd:12:00,-92,null
29,34:a3:08:b3:e1:00,-93,null
30,10:5e:d2:db:20:dc,-96,null
31,25:5e:94:0e:ab:b9,-88,0000fd6f-0000-1000-8000-00805f9b34fb
32,17:18:f5:96:be:bb,-95,null
33,36:76:55:2d:46:5b,-97,0000fd6f-0000-1000-8000-00805f9b34fb
34,f0:3c:83:83:bd:8f,-96,null
35,2b:05:3f:a1:a8:91,-98,0000fd6f-0000-1000-8000-00805f9b34fb
36,27:bc:e7:a3:b2:cb,-97,0000fd6f-0000-1000-8000-00805f9b34fb
