20201221085748,34.68139,135.82023166666667
,adress,rssi,uuid
0,7b:49:1a:59:95:f5,-82,null
1,2b:51:97:b7:db:19,-84,null
2,5f:72:a4:ee:42:09,-49,null
3,74:2c:87:f2:44:84,-81,null
4,6c:4c:90:77:19:38,-71,null
5,6e:46:33:36:d9:11,-97,null
6,4e:64:f8:b6:d9:c4,-85,null
7,38:ea:ae:05:ff:ac,-49,0000fd6f-0000-1000-8000-00805f9b34fb
8,4a:ea:30:7e:3b:03,-47,null
9,00:a0:50:10:32:e5,-87,null
10,c5:48:49:ff:f1:f3,-76,null
11,65:97:c4:07:c4:b3,-74,null
12,08:66:98:ea:60:6f,-86,null
13,56:12:25:96:16:d1,-77,null
14,41:44:c6:24:74:c7,-90,null
15,56:4b:aa:a2:e3:0e,-83,null
16,77:2a:5b:5f:12:9f,-81,null
17,48:8f:45:cb:43:64,-89,null
18,50:9c:59:9d:8f:bb,-72,null
19,41:c6:3c:4e:81:40,-70,null
20,23:6e:e4:4a:0e:e6,-91,0000fd6f-0000-1000-8000-00805f9b34fb
21,62:45:10:cc:1e:6c,-74,null
22,4c:69:77:4a:08:cc,-85,null
23,1f:95:c7:ff:2c:71,-77,0000fd6f-0000-1000-8000-00805f9b34fb
24,73:23:b6:28:4e:d7,-83,null
25,66:cd:ca:31:77:6c,-87,null
26,29:c0:14:f0:b6:71,-96,null
27,6f:ce:d1:34:aa:ce,-86,null
28,d6:8e:87:9d:34:e9,-56,null
29,08:9c:0b:f3:25:b7,-86,0000fd6f-0000-1000-8000-00805f9b34fb
30,4b:86:97:26:13:94,-89,null
31,2e:71:5a:c7:b9:3f,-90,0000fd6f-0000-1000-8000-00805f9b34fb
32,21:73:ce:33:b1:df,-91,0000fd6f-0000-1000-8000-00805f9b34fb
33,1e:32:0d:cb:26:0e,-88,0000fd6f-0000-1000-8000-00805f9b34fb
34,57:f6:a8:fc:87:7b,-87,null
35,71:cf:61:be:7f:a3,-92,null
36,54:ba:d5:e7:41:92,-87,null
37,56:d1:79:41:99:36,-94,null
38,5d:56:c8:97:31:d5,-86,null
39,4d:43:01:25:05:b3,-92,null
40,64:88:c8:37:1f:2d,-92,null
41,60:36:1a:da:f8:4b,-93,null
42,2b:35:c6:7a:83:06,-89,0000fd6f-0000-1000-8000-00805f9b34fb
43,4e:45:52:32:d8:9d,-87,null
44,79:59:98:50:8a:8e,-87,null
45,6c:78:9d:9c:7d:1f,-90,null
46,31:c7:dd:24:23:04,-89,null
47,6a:72:f5:89:cb:53,-84,null
48,06:8f:f5:c1:a9:ef,-84,null
49,4e:d1:bd:58:03:8f,-76,null
50,4f:b4:0b:3c:61:5e,-82,null
51,3c:46:fa:29:1a:9f,-98,null
52,56:52:ac:f5:3d:8d,-90,null
53,48:19:3a:f0:72:45,-94,null
