20201221123206,34.68440666666667,135.827215
,adress,rssi,uuid
0,59:56:46:fd:bb:cb,-62,null
1,51:ef:ce:7e:1c:36,-67,null
2,32:67:94:3d:21:00,-64,0000fd6f-0000-1000-8000-00805f9b34fb
3,78:1e:df:1a:5d:af,-87,null
4,51:f7:9d:23:f6:2b,-80,null
5,4b:8c:af:a1:b2:9f,-59,null
6,0b:42:17:d0:31:9a,-46,0000fd6f-0000-1000-8000-00805f9b34fb
7,49:3b:f9:8b:12:04,-81,null
8,78:e7:3c:98:ed:ea,-55,null
9,40:04:72:9b:d0:a9,-59,null
10,0c:08:cb:6c:d6:3c,-90,0000fd6f-0000-1000-8000-00805f9b34fb
11,51:27:f1:41:fb:23,-85,null
12,54:12:81:3b:ee:28,-59,null
13,5c:e9:fd:6a:92:26,-72,null
14,5c:da:52:c0:77:5d,-84,null
15,00:a0:50:53:1a:d2,-73,null
16,59:07:6d:0f:43:d0,-63,null
17,1c:8e:6c:52:3a:2d,-82,0000fd6f-0000-1000-8000-00805f9b34fb
18,74:8b:e9:9b:84:aa,-79,null
19,cd:19:06:26:10:30,-82,null
20,5c:88:50:bf:89:5b,-89,null
21,41:0f:88:7e:13:68,-58,null
22,2b:4e:12:6b:7e:8f,-67,0000fd6f-0000-1000-8000-00805f9b34fb
23,21:c6:67:8a:fe:19,-78,0000fd6f-0000-1000-8000-00805f9b34fb
24,44:5f:07:53:46:74,-66,null
25,1e:6d:ca:5f:b5:a0,-83,0000fd6f-0000-1000-8000-00805f9b34fb
26,7b:7c:8e:a4:dc:82,-90,null
27,08:11:ff:3a:85:4a,-65,0000fd6f-0000-1000-8000-00805f9b34fb
28,67:36:96:28:cf:b3,-77,null
29,f8:01:49:f6:d1:da,-61,null
30,7c:ba:e3:b0:be:5d,-56,null
31,05:54:52:cd:51:3a,-96,null
32,6e:9b:31:52:99:02,-75,null
33,76:69:f0:88:c7:98,-71,null
34,40:3c:9b:63:7a:8d,-84,null
35,6a:1e:f3:95:fa:1e,-94,null
36,6e:df:c8:cc:e7:39,-82,null
37,67:7d:a8:52:c8:94,-32,null
38,46:3b:76:06:66:8e,-87,null
39,3e:b0:9e:a2:b5:2b,-72,0000fd6f-0000-1000-8000-00805f9b34fb
40,63:e4:65:2b:73:c1,-89,null
41,72:c1:aa:cf:ae:7f,-82,null
42,5f:80:67:c3:1a:25,-95,0000fd6f-0000-1000-8000-00805f9b34fb
43,00:a0:50:1d:71:1b,-90,null
44,4c:36:10:55:ee:9a,-89,null
45,39:4c:77:98:46:ed,-87,0000fd6f-0000-1000-8000-00805f9b34fb
46,0a:19:5b:04:f1:50,-85,null
47,17:6f:26:dd:f5:77,-82,0000fd6f-0000-1000-8000-00805f9b34fb
48,5b:01:4b:91:e3:24,-73,null
49,4a:1a:a0:5c:ce:b2,-86,null
50,c9:a4:b6:c4:a1:e7,-89,null
51,7b:cc:c2:15:76:98,-93,null
