20201221164122,34.67671166666667,135.819595
,adress,rssi,uuid
0,5d:c8:f6:f4:c1:91,-60,null
1,53:33:d1:db:78:80,-77,null
2,4b:78:1d:2a:bb:75,-62,null
3,12:c0:31:c9:f0:8b,-59,0000fd6f-0000-1000-8000-00805f9b34fb
4,4b:ef:c8:38:df:06,-65,null
5,00:a0:50:53:32:5a,-76,null
6,0f:9a:44:65:80:f6,-59,0000fd6f-0000-1000-8000-00805f9b34fb
7,3a:08:7d:4c:ad:f0,-93,null
8,02:0a:69:0f:10:34,-92,0000fd6f-0000-1000-8000-00805f9b34fb
9,77:9c:71:c6:fc:59,-58,null
10,52:63:dc:d1:17:71,-65,null
11,58:ac:fc:b3:22:c8,-49,null
12,10:12:f1:54:9f:95,-65,0000fd6f-0000-1000-8000-00805f9b34fb
13,55:7b:8f:62:35:ea,-62,null
14,eb:1e:65:2f:93:1a,-50,null
15,d7:4e:dd:d7:1d:1c,-94,null
16,19:7b:c8:3e:c2:18,-83,null
17,a4:c1:c8:00:03:ff,-97,null
18,71:be:99:df:7e:4d,-92,null
19,3b:18:17:b5:4a:98,-95,null
20,4c:6a:d0:c3:6f:4c,-75,null
21,68:66:78:d2:ad:52,-97,null
22,71:b0:88:0f:d7:73,-93,null
23,a4:c1:c7:00:04:1e,-93,null
24,15:78:2e:7b:eb:a4,-84,null
25,4f:8f:34:a3:cb:20,-92,null
26,59:59:59:bb:de:14,-92,null
27,d7:e3:35:b9:93:93,-89,null
