20201221124506,34.67377833333333,135.83589
,adress,rssi,uuid
0,65:81:0b:f1:98:a8,-63,null
1,00:a0:50:53:1a:d2,-85,null
2,70:2f:54:ef:e4:be,-52,null
3,67:7d:a8:52:c8:94,-34,null
4,51:5f:80:98:a1:fe,-66,null
5,05:b4:d4:9f:2f:84,-70,0000fd6f-0000-1000-8000-00805f9b34fb
6,78:e7:3c:98:ed:ea,-69,null
7,4e:a7:e6:be:f7:7e,-64,null
8,60:d5:92:63:9d:12,-43,null
9,62:a1:7b:6a:b3:ec,-91,null
10,0b:42:17:d0:31:9a,-71,0000fd6f-0000-1000-8000-00805f9b34fb
11,d1:26:0c:f3:a9:3e,-34,null
12,53:72:d6:35:72:40,-93,null
13,66:8e:50:ba:81:a1,-85,0000fd6f-0000-1000-8000-00805f9b34fb
14,06:35:e3:ec:04:4c,-92,0000fd6f-0000-1000-8000-00805f9b34fb
15,7f:3f:3f:44:31:3e,-96,null
16,16:12:b9:14:fa:b6,-93,0000fd6f-0000-1000-8000-00805f9b34fb
