20201221144729,34.68448333333333,135.82714833333333
,adress,rssi,uuid
0,57:c9:ce:12:47:ba,-77,null
1,45:5e:aa:b2:18:1d,-86,null
2,00:a0:50:53:32:5a,-80,null
3,00:03:f3:0c:29:91,-72,0000fd6f-0000-1000-8000-00805f9b34fb
4,5d:aa:4e:ea:8e:8b,-52,null
5,5e:a8:a7:69:e9:2e,-87,null
6,68:57:15:a9:04:c7,-54,null
7,77:fc:18:ce:90:ad,-101,null
8,6f:dd:cd:9c:cc:c2,-91,null
9,59:78:23:64:01:a5,-73,null
10,4e:f0:0a:4d:97:b9,-54,null
11,10:3e:db:82:be:5d,-80,0000fd6f-0000-1000-8000-00805f9b34fb
12,7f:32:0c:38:a3:2b,-94,null
13,74:13:90:6f:b1:76,-97,null
14,03:d3:21:94:81:c2,-92,0000fd6f-0000-1000-8000-00805f9b34fb
15,5c:7a:7b:78:c9:03,-80,null
16,f2:59:60:f3:6e:65,-60,null
17,25:77:ca:ad:b6:1b,-68,0000fd6f-0000-1000-8000-00805f9b34fb
18,01:4b:a2:7b:61:2c,-87,0000fd6f-0000-1000-8000-00805f9b34fb
19,68:d9:cf:42:a0:56,-80,null
20,2c:ad:08:d0:bb:f4,-87,0000fd6f-0000-1000-8000-00805f9b34fb
21,70:51:53:d6:8b:33,-95,null
22,5e:86:0d:79:8f:94,-73,null
23,ec:ab:0b:4e:cf:6a,-94,null
24,04:66:82:b6:fc:72,-97,0000fd6f-0000-1000-8000-00805f9b34fb
25,77:25:8f:98:22:95,-95,null
26,59:40:29:3d:c4:f1,-83,null
27,14:1a:a0:f1:b2:7a,-95,0000fd6f-0000-1000-8000-00805f9b34fb
28,7a:bb:a0:da:cb:d8,-93,null
29,54:5e:dc:ea:ae:e3,-100,null
30,56:26:f6:a1:15:de,-86,null
31,59:dd:90:e1:88:8a,-96,null
32,54:a8:d9:cd:30:96,-86,0000fd6f-0000-1000-8000-00805f9b34fb
33,6b:bd:a7:2b:51:84,-91,null
34,5d:84:15:99:27:cb,-96,null
35,20:ad:01:c8:cf:89,-94,0000fd6f-0000-1000-8000-00805f9b34fb
36,4e:43:e9:c4:91:cf,-92,null
37,71:45:e9:bf:18:ec,-85,null
38,1b:78:0e:28:9b:c1,-96,null
