20201221155919,34.673748333333336,135.83563833333332
,adress,rssi,uuid
0,7a:27:eb:13:b2:9d,-67,null
1,47:49:03:a8:db:79,-70,null
2,41:66:43:7e:ea:25,-71,null
3,00:a0:50:53:32:5a,-71,null
4,77:0a:b8:65:5c:85,-69,null
5,10:14:87:6d:3f:f9,-71,0000fd6f-0000-1000-8000-00805f9b34fb
6,5d:a5:0e:7a:58:0b,-71,null
7,4e:f8:9f:3d:79:dd,-40,null
8,4a:cc:8a:7c:a5:ea,-87,null
9,4f:e0:63:64:73:12,-66,null
10,24:d4:43:e0:99:1e,-86,0000fd6f-0000-1000-8000-00805f9b34fb
11,21:62:52:07:52:56,-95,0000fd6f-0000-1000-8000-00805f9b34fb
12,75:f9:e5:1e:c7:e8,-66,null
13,1e:f9:66:45:4b:33,-95,0000fd6f-0000-1000-8000-00805f9b34fb
14,53:93:5a:e4:fc:c8,-91,null
15,fc:43:1d:d4:6b:6f,-46,null
