20201221155103,34.68387333333333,135.83793666666668
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-73,null
1,4e:f8:9f:3d:79:dd,-45,null
2,3d:4e:96:e1:b3:b2,-59,0000fd6f-0000-1000-8000-00805f9b34fb
3,78:bd:be:9f:73:16,-56,null
4,70:da:ed:c4:84:e4,-55,null
5,10:14:87:6d:3f:f9,-79,0000fd6f-0000-1000-8000-00805f9b34fb
6,27:c0:40:f9:1f:97,-56,0000fd6f-0000-1000-8000-00805f9b34fb
7,30:45:96:e9:4c:20,-79,null
8,5d:a5:0e:7a:58:0b,-78,null
9,64:83:1a:4f:43:d3,-95,null
10,67:0e:c1:fd:2b:1c,-96,null
11,4b:9b:6b:28:1b:e1,-97,null
12,fc:43:1d:d4:6b:6f,-51,null
13,06:12:fc:3f:34:8f,-91,0000fd6f-0000-1000-8000-00805f9b34fb
