20201221162725,34.67382833333333,135.83770666666666
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-74,null
1,23:f0:c4:62:05:5e,-96,0000fd6f-0000-1000-8000-00805f9b34fb
2,53:3f:eb:4f:e3:3a,-88,null
3,77:9c:71:c6:fc:59,-67,null
4,7d:fb:74:84:98:5d,-71,null
5,73:a5:69:7e:7e:60,-89,null
6,22:f7:6d:37:4d:bf,-57,0000fd6f-0000-1000-8000-00805f9b34fb
7,4e:d6:51:f4:ef:91,-73,null
8,54:31:4d:6d:9d:3e,-83,null
9,25:c7:94:bb:c9:b6,-69,0000fd6f-0000-1000-8000-00805f9b34fb
10,48:07:89:f2:00:c0,-84,null
11,65:8d:25:62:85:e6,-74,null
12,3d:ab:3d:44:80:86,-94,0000fd6f-0000-1000-8000-00805f9b34fb
13,78:9d:5a:36:be:c4,-37,null
14,6a:db:39:88:9c:65,-96,null
15,7b:ac:fa:5a:5a:ba,-93,null
16,40:7c:b1:31:45:5f,-82,null
17,f1:72:a1:dd:e6:38,-43,null
18,68:61:d4:2d:3f:3e,-85,null
19,6d:eb:58:0e:30:4d,-96,null
20,3a:79:8f:86:96:8d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
