20201221155832,34.67380333333333,135.837215
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-76,null
1,41:66:43:7e:ea:25,-57,null
2,47:49:03:a8:db:79,-66,null
3,4e:f8:9f:3d:79:dd,-44,null
4,7a:27:eb:13:b2:9d,-60,null
5,10:14:87:6d:3f:f9,-75,0000fd6f-0000-1000-8000-00805f9b34fb
6,4f:e0:63:64:73:12,-65,null
7,5d:a5:0e:7a:58:0b,-74,null
8,75:f9:e5:1e:c7:e8,-65,null
9,54:3e:fc:49:b8:2c,-96,null
10,53:93:5a:e4:fc:c8,-98,null
11,77:0a:b8:65:5c:85,-78,null
12,1e:f9:66:45:4b:33,-95,0000fd6f-0000-1000-8000-00805f9b34fb
13,21:62:52:07:52:56,-95,0000fd6f-0000-1000-8000-00805f9b34fb
14,fc:43:1d:d4:6b:6f,-43,null
15,54:24:b4:aa:88:5d,-92,null
16,26:02:1e:06:68:f5,-90,0000fd6f-0000-1000-8000-00805f9b34fb
17,24:d4:43:e0:99:1e,-97,0000fd6f-0000-1000-8000-00805f9b34fb
18,4c:87:5d:d2:8c:4e,-94,null
