20201221162450,34.677385,135.839605
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-82,null
1,73:a5:69:7e:7e:60,-65,null
2,1d:03:2e:b8:50:bd,-86,null
3,78:9d:5a:36:be:c4,-51,null
4,4b:6e:56:af:46:f8,-65,null
5,25:c7:94:bb:c9:b6,-70,0000fd6f-0000-1000-8000-00805f9b34fb
6,4e:d6:51:f4:ef:91,-70,null
7,5a:cc:b8:b1:0e:77,-77,null
8,37:e4:d8:58:f9:8f,-82,0000fd6f-0000-1000-8000-00805f9b34fb
9,78:ba:43:35:8d:d8,-98,null
10,74:9d:59:10:3a:66,-93,null
11,f1:72:a1:dd:e6:38,-51,null
12,71:f5:67:3e:8f:b9,-94,null
13,2b:e3:97:c4:98:36,-90,0000fd6f-0000-1000-8000-00805f9b34fb
14,7f:6e:8c:a4:ed:95,-99,null
