20201221085511,34.67896833333333,135.81986166666667
,adress,rssi,uuid
0,6b:f6:c1:7a:1f:48,-80,null
1,00:a0:50:53:1a:d2,-69,null
2,5f:72:a4:ee:42:09,-26,null
3,6d:9e:4b:2c:1d:1b,-85,null
4,59:92:8a:00:80:5f,-94,null
5,2a:5f:ed:96:38:cd,-95,0000fd6f-0000-1000-8000-00805f9b34fb
6,38:ea:ae:05:ff:ac,-53,0000fd6f-0000-1000-8000-00805f9b34fb
7,4f:92:59:a8:7d:72,-93,null
8,7f:bb:c6:7f:84:7c,-93,null
9,54:ba:d5:e7:41:92,-65,null
10,4c:59:f6:28:7e:ec,-85,null
11,78:3a:93:7c:60:76,-88,null
12,77:4f:b1:cf:61:42,-87,null
13,50:c1:72:66:98:fd,-89,null
14,0c:1c:9f:f3:76:86,-81,null
15,6e:34:80:8e:7d:b2,-84,null
16,a4:31:35:14:c6:b7,-87,null
17,7a:d7:3e:a2:78:12,-91,null
18,4a:ea:30:7e:3b:03,-59,null
19,56:57:5b:61:24:c0,-82,null
20,a4:31:35:0b:0d:2c,-90,null
21,1e:b7:63:23:18:e5,-84,0000fd6f-0000-1000-8000-00805f9b34fb
22,34:68:c0:31:67:29,-93,0000fd6f-0000-1000-8000-00805f9b34fb
23,48:80:26:94:74:b6,-90,null
24,3c:cf:64:56:63:38,-86,null
25,a4:31:35:09:ae:62,-88,null
26,41:8f:58:af:5e:04,-91,null
27,60:09:48:a2:1c:f8,-92,null
28,4d:03:b8:06:b8:ee,-94,null
29,76:d0:0b:50:d1:85,-88,null
30,61:1c:3f:bd:fe:e7,-91,null
31,e0:7f:b4:6c:c4:70,-38,null
32,53:e4:84:5c:b9:20,-95,null
33,5c:82:1e:7d:ef:82,-84,null
34,30:f5:fb:a2:3c:59,-89,0000fd6f-0000-1000-8000-00805f9b34fb
35,15:76:8b:c5:8d:44,-92,null
36,70:a7:4d:47:3b:de,-88,null
37,68:f6:91:98:41:8a,-93,null
38,5c:04:1d:d3:f2:4c,-93,null
39,47:37:4e:f6:4c:89,-84,null
40,3f:e7:20:b1:95:95,-88,0000fd6f-0000-1000-8000-00805f9b34fb
41,6f:21:0f:4e:32:67,-79,null
42,5d:69:b0:76:3d:c4,-92,null
43,32:0b:83:4c:1f:59,-90,0000fd6f-0000-1000-8000-00805f9b34fb
44,4b:72:91:fa:9d:26,-94,null
