20201221144041,34.68141,135.82032166666667
,adress,rssi,uuid
0,70:68:dc:9d:f1:3c,-75,null
1,6f:dd:cd:9c:cc:c2,-53,null
2,00:a0:50:53:32:5a,-76,null
3,62:98:df:fa:b0:b4,-71,null
4,58:8f:e7:ea:8e:c4,-87,null
5,00:ec:83:4f:b7:e0,-64,0000fd6f-0000-1000-8000-00805f9b34fb
6,7d:74:99:87:b5:d5,-66,null
7,4e:f0:0a:4d:97:b9,-51,null
8,67:e3:20:31:ba:63,-85,null
9,52:fe:ee:4c:10:36,-97,null
10,4f:82:13:2c:e3:ef,-90,null
11,ca:b8:ba:a2:42:92,-55,null
12,0c:83:9a:c3:c1:7a,-90,null
13,79:92:c7:9f:5b:da,-94,null
14,43:3f:a9:21:4e:7e,-84,null
15,57:c9:ce:12:47:ba,-68,null
16,79:d7:33:e9:c5:8a,-92,null
17,6f:ae:71:26:c3:44,-94,null
18,07:e0:86:d4:33:62,-90,0000fd6f-0000-1000-8000-00805f9b34fb
19,43:27:c3:5c:8d:43,-94,null
20,6f:35:68:d4:57:98,-94,null
21,66:4b:75:f5:98:39,-94,null
22,7f:19:ca:6a:76:b6,-90,null
23,16:72:8b:68:c4:56,-84,0000fd6f-0000-1000-8000-00805f9b34fb
24,1f:8d:a2:cb:01:2f,-96,0000fd6f-0000-1000-8000-00805f9b34fb
25,7f:93:3c:4f:42:97,-87,null
26,58:e6:85:6a:be:31,-88,null
27,14:df:54:d3:c1:d8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
28,62:a5:dd:0a:9e:d8,-95,null
29,78:2f:7c:f7:0a:d1,-96,null
30,00:a0:50:53:37:6d,-88,null
31,20:cc:c1:b9:d5:2a,-96,0000fd6f-0000-1000-8000-00805f9b34fb
32,31:57:62:a8:ca:08,-96,0000fd6f-0000-1000-8000-00805f9b34fb
33,66:50:ce:ae:8c:35,-98,null
