20201221160806,34.67588666666666,135.82055666666668
,adress,rssi,uuid
0,28:df:57:cf:fa:3c,-78,null
1,2c:69:d0:2a:e2:7a,-64,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:53:32:5a,-73,null
3,05:4c:a8:b0:9f:e5,-93,null
4,2b:be:f6:b7:a7:5c,-88,null
5,55:b1:c3:ab:ac:6a,-91,null
6,4b:d9:dc:ea:e5:fb,-94,null
7,5f:b2:f9:f5:22:f9,-56,null
8,2f:79:3e:9b:c1:87,-85,null
9,7b:a2:a6:96:b4:c0,-69,null
10,69:66:fb:b7:45:2d,-68,null
11,07:b5:9c:7a:e6:92,-92,null
12,4e:f8:9f:3d:79:dd,-37,null
13,7a:13:7e:f7:1e:1b,-71,null
14,47:49:03:a8:db:79,-55,null
15,68:fe:15:2e:80:56,-91,null
16,3a:f1:4e:92:03:d6,-87,null
17,5d:0b:10:db:d7:4a,-88,null
18,d0:94:1c:04:01:79,-47,null
19,44:c1:eb:2e:54:9f,-85,null
20,73:54:cd:1b:62:95,-90,null
21,03:60:d1:3c:b6:0b,-82,null
22,63:a1:fc:99:6a:90,-86,null
23,45:d2:21:e3:30:48,-81,null
24,07:36:9b:fb:f5:97,-85,null
25,7b:5c:11:17:71:63,-85,null
26,62:93:ec:0c:63:2d,-97,null
27,d0:68:40:c4:77:18,-93,null
