20201221161511,34.68436666666667,135.82709833333334
,adress,rssi,uuid
0,38:c5:f9:de:7b:e9,-77,0000fd6f-0000-1000-8000-00805f9b34fb
1,7a:13:7e:f7:1e:1b,-69,null
2,57:0f:42:72:f6:dc,-90,null
3,44:17:19:f5:39:28,-70,null
4,00:a0:50:53:32:5a,-76,null
5,4f:ef:1d:9f:7a:22,-85,null
6,50:85:4f:c7:2a:c1,-93,null
7,69:37:41:14:84:6a,-92,null
8,63:5b:9d:85:93:13,-88,null
9,5c:82:aa:fb:7a:57,-58,null
10,4c:e2:d0:17:e3:7f,-72,null
11,66:4b:83:b0:00:7c,-89,null
12,7d:19:8d:85:ea:14,-89,null
13,5a:cc:b8:b1:0e:77,-48,null
14,78:9d:5a:36:be:c4,-72,null
15,2c:69:d0:2a:e2:7a,-81,0000fd6f-0000-1000-8000-00805f9b34fb
16,0d:90:01:6f:48:9c,-86,0000fd6f-0000-1000-8000-00805f9b34fb
17,40:87:b5:d8:12:f0,-89,null
18,09:03:85:c8:9c:a4,-92,0000fd6f-0000-1000-8000-00805f9b34fb
19,5f:b2:f9:f5:22:f9,-94,null
20,50:1a:0a:6b:43:96,-79,null
21,64:02:73:26:39:98,-60,null
22,03:be:68:d3:e6:46,-79,0000fd6f-0000-1000-8000-00805f9b34fb
23,19:98:ed:5d:64:29,-94,0000fd6f-0000-1000-8000-00805f9b34fb
24,70:d2:a6:56:76:42,-92,null
25,d7:99:9d:e1:50:ff,-85,null
26,7b:cd:bd:05:30:b6,-95,null
27,5c:14:2b:23:19:86,-97,null
28,ff:48:3d:28:e6:0a,-42,null
29,03:7c:30:44:d7:f3,-85,0000fd6f-0000-1000-8000-00805f9b34fb
30,66:33:8b:8c:54:65,-92,null
31,6f:72:88:5d:75:6d,-83,null
32,47:49:03:a8:db:79,-92,null
33,2f:a2:2b:be:21:81,-94,null
34,58:16:70:aa:c5:45,-97,null
35,78:fc:b8:8f:92:af,-91,null
36,4e:29:1d:b4:a4:b5,-83,0000fd6f-0000-1000-8000-00805f9b34fb
37,ec:ab:0b:4e:cf:6a,-87,null
38,6b:c5:f4:83:65:a1,-97,null
39,7a:15:9e:66:0d:b7,-93,null
40,47:7b:22:a9:05:78,-99,null
41,29:85:cd:8c:46:8f,-98,0000fd6f-0000-1000-8000-00805f9b34fb
42,54:9b:9f:44:fa:fe,-95,null
43,5e:8d:b4:12:be:e7,-91,null
44,5b:f9:a6:a1:f3:e7,-95,null
