20201221165342,34.683703333333334,135.83911666666665
,adress,rssi,uuid
0,c4:28:04:e8:71:9d,-82,null
1,00:a0:50:53:32:5a,-74,null
2,52:09:40:2e:b4:cf,-91,null
3,51:0a:92:90:3f:e3,-93,null
4,58:ac:fc:b3:22:c8,-58,null
5,6a:bb:ff:20:1c:01,-56,null
6,4e:fe:37:be:18:ad,-69,null
7,51:39:4e:93:0c:f8,-63,null
8,2b:72:61:d9:2a:d1,-73,0000fd6f-0000-1000-8000-00805f9b34fb
9,5a:18:69:af:fe:f3,-72,null
10,60:5d:94:6e:1b:d6,-90,null
11,eb:1e:65:2f:93:1a,-66,null
12,30:59:89:7d:14:28,-68,0000fd6f-0000-1000-8000-00805f9b34fb
13,56:f9:e3:3f:4c:36,-87,null
14,78:c1:bf:dc:d5:0f,-69,null
15,51:5d:45:d8:7b:5d,-97,null
16,68:7a:fb:d3:a1:da,-94,null
17,64:d7:7a:9a:a9:6b,-60,null
18,1e:f0:02:1a:39:2e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
19,7d:22:0b:22:b6:f6,-96,null
20,52:50:3b:0f:95:7d,-91,null
