20201221073633,0.0,0.0
,adress,rssi,uuid
0,7f:60:a1:71:6d:53,-72,null
1,00:a0:50:53:1a:d2,-77,null
2,00:f6:71:ac:a1:ad,-56,0000fd6f-0000-1000-8000-00805f9b34fb
3,4a:83:aa:a4:01:0f,-50,null
4,11:10:35:b6:34:35,-48,0000fd6f-0000-1000-8000-00805f9b34fb
5,51:e8:3a:ce:2c:2c,-50,null
6,7f:89:37:d7:7a:1e,-57,null
7,6b:ff:89:94:66:9d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
8,5a:3a:c1:f5:be:5f,-71,null
9,59:6f:ee:41:1f:8a,-78,null
10,f2:d7:a9:aa:f1:b1,-65,null
11,70:93:5b:4b:b5:d7,-80,null
12,32:a8:27:4e:77:bb,-56,0000fd6f-0000-1000-8000-00805f9b34fb
13,00:c6:79:39:92:69,-93,0000fd6f-0000-1000-8000-00805f9b34fb
14,5a:eb:61:27:6f:47,-84,null
15,44:fd:34:10:c2:f4,-55,null
16,48:d8:27:8c:5d:cc,-84,null
