20201221103706,34.68431833333333,135.82567666666668
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-61,null
1,4a:b3:15:0d:3f:b2,-88,null
2,24:cf:b5:e3:ae:d1,-94,0000fd6f-0000-1000-8000-00805f9b34fb
3,73:ff:ab:4c:1e:57,-91,null
4,1e:6a:03:ab:1a:8f,-88,null
5,1f:c0:02:3f:53:ba,-77,null
6,58:e8:c4:db:29:17,-49,null
7,3b:2b:db:6d:f5:4e,-90,0000fd6f-0000-1000-8000-00805f9b34fb
8,28:39:da:da:19:89,-91,null
9,0e:5f:bb:f8:54:a6,-91,null
10,44:08:d0:86:88:0b,-86,null
11,10:06:0c:14:9f:f1,-92,null
12,02:f4:5a:51:b1:6a,-84,null
13,30:6c:3f:1e:a8:69,-86,null
14,28:5e:8f:9f:00:b1,-80,null
15,26:c2:6f:ae:5c:92,-95,null
16,4c:d8:99:68:93:32,-81,null
17,0a:dc:72:9c:d7:28,-83,null
18,00:c0:70:77:4d:ac,-89,null
19,1f:01:de:62:08:21,-86,null
20,36:ad:1c:b1:b7:cb,-91,0000fd6f-0000-1000-8000-00805f9b34fb
21,5c:db:d6:af:16:bb,-90,null
22,40:d7:14:49:c4:3f,-87,null
23,1a:45:6e:5f:c9:67,-94,null
24,52:11:7c:44:8e:40,-91,null
25,46:cf:75:e0:aa:7a,-80,null
26,10:0c:e0:6b:7a:14,-92,null
27,72:f6:d4:88:4e:dc,-88,null
28,54:2b:98:f2:43:92,-89,null
29,3f:ca:50:a5:98:bf,-97,null
30,68:73:fd:dc:d0:c3,-45,null
31,19:36:ce:e6:f3:47,-48,0000fd6f-0000-1000-8000-00805f9b34fb
32,2b:0b:cf:04:86:9f,-93,null
33,34:cc:ad:8b:75:a4,-90,null
34,ec:7f:6d:ab:f9:4e,-91,null
35,5d:d0:f4:df:53:91,-88,null
36,3e:c3:2e:cd:ab:83,-93,null
37,3b:34:4a:97:b0:58,-91,null
38,52:07:8b:6b:93:c6,-84,null
39,ff:5d:6f:b5:f4:c6,-44,null
40,2e:e5:eb:3c:63:d7,-84,0000fd6f-0000-1000-8000-00805f9b34fb
41,0b:02:fa:a5:93:e2,-99,null
42,56:28:5e:e6:a3:50,-89,null
43,4a:a5:13:eb:48:c7,-89,null
44,0b:cf:e2:d6:2d:c5,-88,null
45,31:16:e2:63:f6:7b,-85,null
46,28:0b:9a:e3:fd:86,-92,null
47,7e:58:42:01:23:0f,-94,null
48,62:e0:70:bb:67:9b,-92,null
49,33:1e:9b:40:15:44,-90,null
50,27:29:43:ec:24:5d,-90,0000fd6f-0000-1000-8000-00805f9b34fb
51,4d:6b:6d:fe:fa:db,-91,null
52,22:6f:9c:7a:3d:f7,-98,null
53,09:12:8f:c7:3b:f3,-93,null
54,7c:a1:5d:79:eb:ae,-95,null
55,fc:ea:19:2b:a5:e9,-97,null
56,12:4d:d9:a5:7c:0d,-92,null
57,7d:4d:33:4f:28:ff,-90,null
58,79:79:c0:50:57:a1,-90,null
59,31:a7:59:1c:f5:34,-83,null
60,37:cd:b3:3d:3f:ad,-93,0000fd6f-0000-1000-8000-00805f9b34fb
61,36:a7:32:84:d6:8d,-87,null
62,43:c4:94:b2:8c:ca,-95,null
