20201221143624,34.676021666666664,135.82047333333333
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-75,null
1,7d:74:99:87:b5:d5,-68,null
2,00:ec:83:4f:b7:e0,-72,0000fd6f-0000-1000-8000-00805f9b34fb
3,3b:82:02:59:19:4c,-94,0000fd6f-0000-1000-8000-00805f9b34fb
4,4e:f0:0a:4d:97:b9,-43,null
5,70:53:e4:8b:9f:00,-69,null
6,6f:dd:cd:9c:cc:c2,-57,null
7,60:f7:45:15:79:c7,-94,null
8,ca:b8:ba:a2:42:92,-37,null
9,27:9d:ec:70:94:46,-92,null
10,18:63:81:5f:a2:0e,-86,null
11,17:78:a3:2c:ef:8f,-90,null
12,7c:77:1b:3d:db:c6,-100,null
13,3f:01:34:b0:06:ca,-90,0000fd6f-0000-1000-8000-00805f9b34fb
