20201221150128,34.67366333333333,135.83108333333334
,adress,rssi,uuid
0,74:d7:ca:e4:99:c3,-95,null
1,00:a0:50:53:32:5a,-76,null
2,59:78:23:64:01:a5,-67,null
3,5b:4f:93:53:70:4e,-45,null
4,7e:b5:dd:3e:bd:6a,-82,null
5,ea:18:fd:92:f2:24,-47,null
6,4e:6c:62:0e:90:96,-73,null
7,5b:08:ca:78:36:29,-91,null
8,15:84:ba:07:f3:e6,-83,null
9,25:77:ca:ad:b6:1b,-66,0000fd6f-0000-1000-8000-00805f9b34fb
10,75:72:9f:ae:fb:2a,-95,null
11,4c:70:d8:a8:c2:a1,-93,null
12,52:90:fb:44:e1:0a,-91,null
13,0e:14:b2:ca:76:ba,-95,0000fd6f-0000-1000-8000-00805f9b34fb
14,7f:fb:ff:7a:62:6f,-91,null
15,48:9b:98:46:31:af,-98,null
16,70:96:15:7a:19:c6,-90,null
