20201221142838,34.67392,135.837385
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-77,null
1,61:e2:01:09:36:e6,-94,null
2,3b:82:02:59:19:4c,-87,0000fd6f-0000-1000-8000-00805f9b34fb
3,4e:b2:74:dc:62:ad,-91,null
4,7d:74:99:87:b5:d5,-72,null
5,00:ec:83:4f:b7:e0,-71,0000fd6f-0000-1000-8000-00805f9b34fb
6,4f:76:76:84:ed:19,-91,null
7,ca:b8:ba:a2:42:92,-35,null
8,41:b9:4b:8f:72:98,-87,null
9,6f:fe:af:53:0d:b2,-34,null
10,2b:cf:9b:f5:7c:39,-95,0000fd6f-0000-1000-8000-00805f9b34fb
11,54:14:98:2d:0e:53,-95,null
12,6a:7a:41:9f:ab:20,-94,null
13,36:3f:27:07:09:a8,-88,0000fd6f-0000-1000-8000-00805f9b34fb
