20201221164551,34.68443166666667,135.82221333333334
,adress,rssi,uuid
0,eb:1e:65:2f:93:1a,-49,null
1,5a:18:69:af:fe:f3,-63,null
2,00:a0:50:53:32:5a,-77,null
3,53:33:d1:db:78:80,-58,null
4,4b:ef:c8:38:df:06,-50,null
5,78:c1:bf:dc:d5:0f,-55,null
6,43:0f:0b:3d:0a:9b,-69,null
7,68:30:9c:1c:c0:3f,-66,null
8,6a:bb:ff:20:1c:01,-57,null
9,60:ab:d2:19:58:ee,-97,null
10,58:ac:fc:b3:22:c8,-57,null
11,2b:72:61:d9:2a:d1,-61,0000fd6f-0000-1000-8000-00805f9b34fb
12,08:82:bb:b9:b4:e6,-93,0000fd6f-0000-1000-8000-00805f9b34fb
13,6a:d9:98:9f:a7:35,-48,null
14,1d:3f:55:b7:c9:4d,-93,0000fd6f-0000-1000-8000-00805f9b34fb
15,c4:28:04:e8:71:9d,-88,null
16,4a:ad:40:62:b1:45,-92,null
17,67:5d:36:f7:33:30,-98,null
18,75:9c:55:02:47:17,-92,null
19,1d:ba:fc:cb:bd:11,-95,null
20,77:21:ba:77:8f:2e,-94,null
21,1b:eb:c8:50:e9:87,-96,0000fd6f-0000-1000-8000-00805f9b34fb
22,52:13:46:2a:bc:39,-100,null
23,45:8c:64:31:e3:05,-97,null
24,72:fb:4e:07:64:99,-99,null
25,1c:18:ec:c9:82:d9,-95,null
