20201221094039,34.68434,135.81221333333335
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-68,null
1,4e:6b:d2:09:a2:11,-86,null
2,79:1b:75:6c:2e:6f,-34,null
3,ff:41:b3:b7:f6:35,-83,null
4,50:15:fb:f8:3b:51,-88,null
5,5d:5e:84:6b:da:fa,-86,null
6,21:ad:8f:08:f5:4a,-88,0000fd6f-0000-1000-8000-00805f9b34fb
7,3f:0b:0b:7e:5c:2a,-46,0000fd6f-0000-1000-8000-00805f9b34fb
8,c1:08:9b:68:d4:2e,-76,null
9,66:53:15:48:3c:af,-80,null
10,4b:6d:59:90:81:e9,-41,null
11,57:5c:12:2a:59:26,-94,null
12,48:6a:a1:4d:2b:b3,-91,0000fd6f-0000-1000-8000-00805f9b34fb
13,6a:81:dd:82:37:11,-83,null
14,41:74:79:ec:e5:1a,-90,null
15,0f:8e:74:dd:59:54,-89,null
16,48:e6:33:c4:21:73,-85,null
17,2d:c2:90:7b:ed:3d,-88,0000fd6f-0000-1000-8000-00805f9b34fb
18,67:ef:08:b7:3f:5c,-86,null
19,0b:24:d9:33:db:67,-93,null
20,24:aa:ed:4b:05:b0,-94,null
21,dc:df:dc:81:2e:e3,-34,null
22,40:96:e2:89:cb:a6,-90,null
23,06:43:e0:3b:87:a3,-85,null
24,06:97:cf:39:4d:46,-90,0000fd6f-0000-1000-8000-00805f9b34fb
25,65:92:06:6e:ef:e0,-92,null
26,7b:a2:15:64:bc:ae,-92,null
27,73:31:f0:ac:74:23,-82,null
28,25:b8:d4:ef:5f:1e,-89,null
29,78:fe:05:29:1b:1b,-87,null
30,3f:a2:3f:6b:7e:31,-86,null
31,0f:12:26:e6:79:ac,-95,null
