20201221135822,34.67387333333333,135.83780666666667
,adress,rssi,uuid
0,00:a0:50:53:32:5a,-70,null
1,4d:a4:17:10:1b:4b,-91,null
2,7d:2c:71:95:b2:32,-83,null
3,4d:4b:21:34:fe:ea,-90,null
4,71:09:d7:b7:b6:96,-78,0000fd6f-0000-1000-8000-00805f9b34fb
5,73:51:78:14:0d:d1,-54,null
6,50:da:2f:c0:4f:d5,-73,null
7,42:79:fb:a2:b3:d1,-47,null
8,51:c6:ba:84:47:98,-82,null
9,14:3e:67:64:d5:bc,-85,0000fd6f-0000-1000-8000-00805f9b34fb
10,6a:b0:0c:63:85:5f,-98,null
11,75:72:e0:a0:fc:23,-98,null
12,00:06:db:3a:d3:de,-91,0000fd6f-0000-1000-8000-00805f9b34fb
13,4a:3e:0f:e0:a2:b4,-96,null
14,fe:1f:9b:78:bd:6e,-50,null
15,4a:36:ff:e7:91:68,-82,null
16,4a:df:e4:a6:89:b2,-90,null
17,51:17:e2:bc:1c:46,-87,null
18,5d:82:6a:c8:ea:e7,-94,null
