,address,rssi,uuid
0,00:a0:50:53:37:2b,-63,
1,3b:93:cb:04:f5:1e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
2,7c:06:d2:47:5a:48,-65,
3,74:45:ce:3e:3d:52,-92,
4,73:c8:94:9a:b8:fb,-55,
5,44:86:a3:41:3a:1b,-78,
6,3c:e3:74:87:0a:5f,-74,0000fd6f-0000-1000-8000-00805f9b34fb
7,43:69:da:07:f3:e6,-93,
8,55:6e:36:0b:73:d8,-96,
9,5a:c3:03:63:02:83,-74,
10,7c:fc:af:10:9b:fa,-91,
11,66:be:52:5f:1b:32,-91,
12,41:84:73:bb:5b:91,-89,
13,19:21:54:8b:37:5b,-83,0000fd6f-0000-1000-8000-00805f9b34fb
14,33:cd:5d:66:7e:1c,-92,0000fd6f-0000-1000-8000-00805f9b34fb
15,5c:75:ae:d0:8b:f3,-93,
16,69:1b:a3:ac:eb:7f,-94,
17,7b:4f:33:7a:8e:b2,-84,
18,75:11:fb:1b:b2:fd,-93,
19,61:99:85:13:9e:8a,-92,
20,5b:ea:3e:09:aa:44,-95,
21,64:f2:59:75:82:e0,-91,
22,36:f5:62:2c:d9:7b,-95,
23,6b:9e:d0:00:81:9c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
