,address,rssi,uuid
0,00:a0:50:53:37:2b,-73,
1,43:4e:9c:d8:dd:a6,-75,
2,72:48:7c:27:8d:af,-81,
3,00:88:cc:47:85:7e,-90,0000fd6f-0000-1000-8000-00805f9b34fb
4,65:be:88:90:cc:92,-82,
5,7e:ab:ec:cb:d2:25,-87,
6,16:19:c5:cc:24:20,-81,0000fd6f-0000-1000-8000-00805f9b34fb
7,68:c7:c6:fd:51:d8,-58,
8,10:3c:31:8b:36:e1,-75,0000fd6f-0000-1000-8000-00805f9b34fb
9,79:51:83:0d:69:61,-42,
10,50:2c:6c:18:f8:96,-46,
11,47:e2:d2:dc:00:10,-84,
12,56:27:3c:9b:75:09,-66,
13,08:7f:6a:d5:14:b0,-92,
14,60:71:22:9c:1b:21,-60,
15,65:b0:ec:85:3d:3e,-89,
16,6b:51:07:e2:41:ca,-89,
17,70:82:08:e7:90:d5,-85,
18,48:74:b3:01:21:86,-94,
19,e8:52:3d:00:04:fd,-92,
20,5f:71:96:de:77:be,-92,
21,33:9b:ca:03:69:1e,-83,0000fd6f-0000-1000-8000-00805f9b34fb
22,7b:b8:d0:e3:dd:1d,-93,
23,26:ec:3b:f0:f7:a8,-97,0000fd6f-0000-1000-8000-00805f9b34fb
24,2e:57:14:c8:ee:bc,-91,0000fd6f-0000-1000-8000-00805f9b34fb
